  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15868217.05,       15861187.91,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       382244,          21572.65,         254828.49,              0.10,    2,    0
 2.000,     31646620,       15719551.52,       15859998.06,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       637701,          21567.99,         255084.19,              0.07,    2,    0
 3.000,     47504729,       15843653.26,       15859160.33,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       893252,          11027.83,         255216.95,              0.05,    2,    0
 4.000,     63360791,       15841201.06,       15858424.43,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1150412,          10222.86,         255646.43,              0.04,    2,    0
 5.000,     79216853,       15810612.49,       15858035.48,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1408792,          11279.04,         256145.53,              0.03,    2,    0
 6.000,     95070868,       15726797.78,       15857366.92,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1666816,          10337.02,         256435.72,              0.03,    2,    0
 7.000,    110924883,       15885457.10,       15856665.28,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1925248,          11033.87,         256701.30,              0.03,    2,    0
 8.000,    126772757,       15719551.55,       15855780.89,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2183549,        1704545.42,         256890.31,              0.03,    2,    0
 9.000,    142622678,       15927482.12,       15855130.21,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2441704,          21572.65,         257021.30,              0.02,    2,    0
10.000,    158472599,       15743731.72,       15854517.61,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2700360,          10787.49,         257177.94,              0.02,    2,    0
11.000,    174320473,       15921288.01,       15853947.10,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2956214,          11156.98,         257063.44,              0.02,    2,    0
12.000,    190168347,       15821610.75,       15853438.65,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3222391,          10559.66,         257791.92,              0.02,    2,    0
13.000,    206018268,       15839975.26,       15853120.80,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3488856,          10437.32,         258434.53,              0.02,    2,    0
14.000,    221866142,       15864527.61,       15852720.43,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3755416,              0.00,         258995.12,              0.02,    2,    0
15.000,    237711969,       15957280.96,       15852350.66,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4010365,              0.00,         258733.63,              0.02,    2,    0
16.000,    253557796,       15841201.06,       15851962.38,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4266471,          19841.27,         258574.23,              0.02,    2,    0
17.000,    269405670,       15806949.81,       15851643.27,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4531977,          33025.10,         258970.05,              0.02,    2,    0
18.000,    285253544,       15884224.41,       15851454.58,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4794449,          32306.70,         259159.23,              0.02,    2,    0
19.000,    301099371,       15792316.02,       15851179.99,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5057499,          32693.98,         259358.98,              0.02,    2,    0
20.000,    316947245,       15838749.62,       15850978.48,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5316130,          21803.12,         259324.24,              0.02,    2,    0
21.000,    332793072,       15993436.99,       15850747.44,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5580770,          11684.97,         259570.71,              0.02,    2,    0
22.000,    348638899,       15793534.43,       15850547.18,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5845795,          10789.81,         259813.00,              0.02,    2,    0
23.000,    364484726,       15928721.50,       15850354.88,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6105195,          21108.18,         259796.26,              0.01,    2,    0
24.000,    380330553,       15808170.54,       15850131.50,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      6369964,          21817.39,         259998.65,              0.01,    2,    0
25.000,    396176380,       15826503.81,       15849985.39,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      6631347,          11405.15,         260052.76,              0.01,    2,    0
26.000,    412022207,       15911387.48,       15849836.15,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6886108,          21331.06,         259853.79,              0.01,    2,    0
27.000,    427870081,       15693038.94,       15849739.85,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7150524,          21114.86,         260019.70,              0.01,    2,    0
28.000,    443717955,       15848559.94,       15849654.70,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      7415261,          20454.08,         260185.14,              0.01,    2,    0
29.000,    459563782,       15931200.88,       15849548.87,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      7674332,          21805.49,         260146.92,              0.01,    2,    0
30.000,    475411656,       15905205.90,       15849467.71,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7938236,          11154.49,         260270.33,              0.01,    2,    0
31.000,    491255436,       15714724.38,       15849304.83,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      8198917,          10671.22,         260283.40,              0.01,    2,    0
32.000,    507099216,       15875601.06,       15849108.61,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      8460351,          33057.85,         260318.48,              0.01,    2,    0
33.000,    522942996,       15828951.43,       15848949.95,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      8725012,        1234567.96,         260448.69,              0.01,    2,    0
34.000,    538784729,       15854697.55,       15848764.37,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      8985576,          32704.68,         260451.94,              0.01,    2,    0
35.000,    554630556,       15943609.30,       15848680.81,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      9250354,        1724137.92,         260573.89,              0.01,    2,    0
36.000,    570474336,       15908914.27,       15848520.48,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      9511166,          11153.25,         260580.24,              0.01,    2,    0
37.000,    586320163,       15785009.24,       15848453.58,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      9791485,          12262.42,         261106.34,              0.01,    2,    0
38.000,    602163943,       15853469.65,       15848334.74,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     10053698,          11032.66,         261135.11,              0.01,    2,    0
39.000,    618007723,       15830175.56,       15848226.22,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     10311747,          22055.66,         261056.82,              0.01,    2,    0
40.000,    633851503,       15754637.12,       15848120.87,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     10569585,          10672.36,         260977.49,              0.01,    2,    0
41.000,    649695283,       15792316.02,       15848020.66,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     10827895,         636942.68,         260913.59,              0.01,    2,    0
42.000,    665541110,       15886732.48,       15847971.61,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     11086036,          21812.63,         260848.31,              0.01,    2,    0
43.000,    681386937,       15995936.55,       15847885.13,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     11344404,          21563.34,         260791.21,              0.01,    2,    0
44.000,    697230717,       15763129.52,       15847819.55,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     11602517,          21324.24,         260730.81,              0.01,    2,    0
45.000,    713076544,       15922526.43,       15847758.09,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     11860501,          11024.14,         260670.44,              0.01,    2,    0
46.000,    728922371,       15865757.24,       15847733.92,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     12118216,        1492537.27,         260607.21,              0.01,    2,    0
47.000,    744768198,       15826503.78,       15847667.85,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     12371126,          11409.01,         260445.03,              0.01,    2,    0
48.000,    760614025,       15825280.25,       15847629.79,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     12626311,          21570.32,         260336.31,              0.01,    2,    0
