  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15786464,       15765557.61,       15860161.41,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       484107,          12730.74,         322767.23,              0.06,    2,    0
 2.000,     31644573,       15813055.23,       15859229.86,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       806539,          12732.37,         322630.40,              0.04,    2,    0
 3.000,     47502682,       15855925.66,       15858406.28,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1129004,          24515.81,         322585.63,              0.03,    2,    0
 4.000,     63356697,       15855925.63,       15857555.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1451275,          13073.60,         322514.93,              0.03,    2,    0
 5.000,     79212759,       15792315.99,       15857157.86,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1773739,          12569.18,         322506.36,              0.03,    2,    0
 6.000,     95064727,       15763129.52,       15856456.46,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2096108,          26140.37,         322484.65,              0.02,    2,    0
 7.000,    110916695,       15916336.20,       15855666.77,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2418315,          12724.27,         322446.77,              0.02,    2,    0
 8.000,    126764569,       15890389.68,       15854734.05,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2740494,         636942.68,         322416.74,              0.02,    2,    0
 9.000,    142612443,       15932440.84,       15854050.25,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3062699,          12572.29,         322394.00,              0.02,    2,    0
10.000,    158460317,       15920049.76,       15853431.32,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3385485,          37693.34,         322431.20,              0.02,    2,    0
11.000,    174308191,       15858382.39,       15852897.84,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3709707,          13078.79,         322585.82,              0.02,    2,    0
12.000,    190156065,       15782575.19,       15852363.20,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4033804,         628930.81,         322708.19,              0.02,    2,    0
13.000,    206001892,       15870677.62,       15851932.37,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4357361,          26451.53,         322770.87,              0.02,    2,    0
14.000,    221847719,       15873138.96,       15851556.38,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4679580,        3174602.37,         322733.00,              0.02,    2,    0
15.000,    237693546,       15842427.05,       15851150.80,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5001588,          61124.69,         322685.82,              0.02,    2,    0
16.000,    253539373,       15957280.93,       15850825.96,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5323601,          24180.87,         322644.40,              0.02,    2,    0
17.000,    269385200,       15833849.01,       15850482.68,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5645714,          38090.40,         322614.88,              0.02,    2,    0
18.000,    285231027,       15911387.48,       15850271.00,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5967761,          25078.37,         322583.74,              0.02,    2,    0
19.000,    301078901,       15820387.98,       15850103.27,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6289745,          25435.58,         322552.45,              0.01,    2,    0
20.000,    316924728,       15947335.62,       15849900.06,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6611281,          25753.28,         322502.79,              0.01,    2,    0
21.000,    332770555,       15884224.44,       15849657.72,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6934353,          25753.28,         322530.27,              0.01,    2,    0
22.000,    348614335,       15781358.41,       15849397.37,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7258481,          26106.37,         322600.93,              0.01,    2,    0
23.000,    364460162,       15899029.11,       15849279.73,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7582352,          13071.90,         322655.07,              0.01,    2,    0
24.000,    380305989,       15741352.13,       15849115.89,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7906320,          12730.74,         322708.69,              0.01,    2,    0
25.000,    396151816,       15859611.07,       15849005.21,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      8230579,          48917.70,         322769.34,              0.01,    2,    0
26.000,    411997643,       15953550.02,       15848841.92,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8554769,          25749.97,         322822.80,              0.01,    2,    0
27.000,    427843470,       15805729.31,       15848737.10,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8878787,         980392.14,         322866.75,              0.01,    2,    0
28.000,    443689297,       15853469.63,       15848661.45,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      9203024,          13252.05,         322914.69,              0.01,    2,    0
29.000,    459535124,       15852241.93,       15848545.71,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      9526633,        1071428.59,         322938.35,              0.01,    2,    0
30.000,    475380951,       15785009.27,       15848477.55,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9848690,          38629.93,         322908.71,              0.01,    2,    0
31.000,    491226778,       15868217.05,       15848351.28,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     10170928,          13077.02,         322888.12,              0.01,    2,    0
32.000,    507072605,       15672613.12,       15848283.73,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     10492945,          25084.66,         322860.94,              0.01,    2,    0
33.000,    522916385,       15803288.83,       15848190.19,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     10815697,          25759.92,         322857.82,              0.01,    2,    0
34.000,    538760165,       15857153.93,       15848061.23,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     11139697,          25087.92,         322890.56,              0.01,    2,    0
35.000,    554608039,       15770416.03,       15848029.54,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     11463512,        1786814.89,         322917.20,              0.01,    2,    0
36.000,    570453866,       15735260.19,       15847953.74,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     11785361,          24521.93,         322887.83,              0.01,    2,    0
37.000,    586299693,       15831399.84,       15847922.95,            0,              0.00,              0.00,              0.00,    1,    0
