  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15719551.52,       15860256.45,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       471453,          11546.01,         314312.12,              0.05,    2,    0
 2.000,     31650714,       15896559.76,       15858315.81,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       786174,          12738.85,         314470.88,              0.04,    2,    0
 3.000,     47504729,       15860839.91,       15857032.61,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1100958,          12569.18,         314562.46,              0.03,    2,    0
 4.000,     63358744,       15880527.55,       15856158.92,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1415270,          25125.74,         314504.60,              0.03,    2,    0
 5.000,     79210712,       15843653.23,       15855393.86,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1730471,          26109.78,         314630.93,              0.02,    2,    0
 6.000,     95060633,       15858382.39,       15854747.89,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2045000,          34910.11,         314617.14,              0.02,    2,    0
 7.000,    110910554,       15824056.89,       15853964.91,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2359160,        3391812.70,         314557.68,              0.02,    2,    0
 8.000,    126760475,       15870677.62,       15853322.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2673417,          25442.06,         314520.73,              0.02,    2,    0
 9.000,    142606302,       15926242.90,       15852668.89,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2987114,          23081.36,         314433.51,              0.02,    2,    0
10.000,    158454176,       15878063.92,       15852017.24,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3301675,          23914.86,         314445.46,              0.02,    2,    0
11.000,    174300003,       15918811.72,       15851506.75,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3616010,          13073.60,         314436.74,              0.02,    2,    0
12.000,    190147877,       15806949.81,       15851223.39,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3930220,          25458.36,         314418.45,              0.02,    2,    0
13.000,    205993704,       15805729.31,       15850891.43,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4244204,          12738.85,         314386.95,              0.02,    2,    0
14.000,    221839531,       15819165.37,       15850494.68,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4558286,          25138.26,         314365.02,              0.02,    2,    0
15.000,    237685358,       15815498.72,       15850214.12,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4872739,          25141.42,         314371.48,              0.02,    2,    0
16.000,    253533232,       15937402.68,       15849998.68,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5187299,          12903.23,         314382.26,              0.02,    2,    0
17.000,    269379059,       15913861.48,       15849771.81,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5502689,        1754386.32,         314440.67,              0.02,    2,    0
18.000,    285224886,       15871908.18,       15849530.14,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5817982,         628930.81,         314486.74,              0.01,    2,    0
19.000,    301070713,       15859611.04,       15849376.62,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6132389,          12577.03,         314482.26,              0.01,    2,    0
20.000,    316916540,       15907677.96,       15849180.96,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6446118,          12855.12,         314444.81,              0.01,    2,    0
21.000,    332762367,       15937402.68,       15849016.86,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6761032,          25138.26,         314466.87,              0.01,    2,    0
22.000,    348608194,       15853469.63,       15848851.46,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7075368,          12413.11,         314461.50,              0.01,    2,    0
23.000,    364454021,       15907677.96,       15848757.81,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7389833,          25416.30,         314461.06,              0.01,    2,    0
