  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16197183.10,       16096055.14,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       392938,         591715.94,         261971.91,          -6289.03,    2,    0
 2.000,     32162464,       16086443.99,       16096522.49,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       654791,          22525.06,         261924.36,          -3774.02,    2,    0
 3.000,     48260072,       16028502.07,       16096913.82,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       915914,         366300.37,         261695.27,          -2698.05,    2,    0
 4.000,     64357680,       16036036.04,       16096986.19,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1176610,         389105.04,         261473.22,          -2100.26,    2,    0
 5.000,     80459382,       16264102.97,       16097993.70,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1438358,          10674.64,         261522.17,          -1718.06,    2,    0
 6.000,     96561084,       16075074.60,       16098501.15,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1698581,         102148.64,         261323.01,          -1454.85,    2,    0
 7.000,    112660739,       16097829.49,       16098710.75,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1958583,          10659.84,         261144.53,          -1261.71,    2,    0
 8.000,    128760394,       16101628.25,       16098949.74,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2218872,          10911.07,         261043.63,          -1113.70,    2,    0
 9.000,    144860049,       16115572.35,       16098938.63,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2478817,        1052631.54,         260930.19,           -996.91,    2,    0
10.000,    160957657,       16116841.18,       16098932.39,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2739962,          11016.90,         260949.62,           -901.90,    2,    0
11.000,    177057312,       16133354.36,       16098973.47,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3000381,        1785714.32,         260904.43,           -823.61,    2,    0
12.000,    193156967,       16104161.75,       16098927.16,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3260827,          10660.98,         260866.46,           -757.83,    2,    0
13.000,    209256622,       16064981.96,       16099015.54,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3522012,          11273.96,         260890.87,           -701.63,    2,    0
14.000,    225356277,       16170313.64,       16099013.18,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3782814,          20456.17,         260884.30,           -653.26,    2,    0
15.000,    241451838,       16138442.12,       16098905.95,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4043006,          10905.13,         260839.72,          -1222.44,    2,    0
16.000,    257553540,       16000938.02,       16099004.45,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4302770,          11280.32,         260774.60,          -1148.64,    2,    0
17.000,    273653195,       16037292.38,       16099113.67,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4564313,         386100.40,         260819.01,          -1082.82,    2,    0
18.000,    289754897,       15989689.09,       16099197.34,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4824213,          21760.50,         260768.46,          -1024.48,    2,    0
19.000,    305852505,       16092767.30,       16099113.17,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5084438,          31921.69,         260741.28,           -972.05,    2,    0
20.000,    321952160,       16139714.58,       16099170.40,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5346006,          20846.36,         260780.92,           -924.49,    2,    0
21.000,    338053862,       16118110.23,       16099252.99,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5607186,         740740.71,         260800.25,           -881.43,    2,    0
22.000,    354151470,       16052383.94,       16099151.26,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5867383,          11394.71,         260772.65,           -842.34,    2,    0
23.000,    370244984,       16207442.61,       16098976.92,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6129464,          21331.14,         260828.33,           -806.32,    2,    0
24.000,    386342592,       16135897.82,       16098884.29,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      6391649,        1117318.47,         260884.44,           -773.24,    2,    0
25.000,    402444294,       16086443.99,       16098984.28,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      6653752,              0.00,         260932.18,           -742.78,    2,    0
26.000,    418539855,       15985942.98,       16098899.10,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6915002,          10436.27,         260943.83,           -714.72,    2,    0
27.000,    434641557,       16000938.02,       16098945.22,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7175994,          10551.86,         260945.33,           -688.73,    2,    0
28.000,    450737118,       16167759.25,       16098823.62,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      7436251,          10899.18,         260921.51,           -664.62,    2,    0
29.000,    466836773,       16212577.21,       16098903.82,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      7695804,          10874.29,         260874.75,           -642.21,    2,    0
30.000,    482934381,       16052383.94,       16098842.85,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7956373,        1694915.54,         260865.34,           -621.17,    2,    0
31.000,    499034036,       16243453.43,       16098883.86,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      8217167,          39603.96,         260862.78,           -601.46,    2,    0
32.000,    515135738,       16170313.61,       16098972.98,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      8477454,          21558.69,         260845.10,           -582.99,    2,    0
33.000,    531237440,       16270566.74,       16099027.57,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      8738704,         754717.00,         260857.43,           -565.56,    2,    0
34.000,    547337095,       16197183.10,       16099028.61,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      9000047,          11015.64,         260871.15,           -549.14,    2,    0
35.000,    563436750,       16226714.24,       16099049.80,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      9261825,        1666666.61,         260897.04,           -533.62,    2,    0
36.000,    579536405,       16123188.41,       16099067.99,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      9524350,          10792.14,         260941.29,           -518.91,    2,    0
37.000,    595631966,       16037292.40,       16098991.75,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      9786111,          11276.54,         260963.47,           -505.03,    2,    0
38.000,    611731621,       16109231.14,       16098993.45,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     10048085,         613496.92,         260989.74,           -491.86,    2,    0
39.000,    627831276,       16068765.21,       16099006.90,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     10310091,         645161.30,         261015.47,           -479.36,    2,    0
40.000,    643932978,       16094032.57,       16099090.43,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     10572178,         641025.60,         261041.92,           -467.48,    2,    0
41.000,    660034680,       16076337.08,       16099167.34,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     10834306,          10777.02,         261067.97,           -456.17,    2,    0
42.000,    676132288,       16085179.95,       16099134.65,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     11096667,        1754385.86,         261098.51,           -445.38,    2,    0
43.000,    692229896,       16211293.26,       16099083.89,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     11359369,         606060.67,         261135.38,           -435.08,    2,    0
44.000,    708329551,       16148627.32,       16099086.28,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     11622244,          10660.98,         261174.02,           -425.24,    2,    0
45.000,    724429206,       16161376.89,       16099111.53,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     11885125,          11536.69,         261211.73,           -415.83,    2,    0
