  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       15967238.68,       16094568.62,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       470342,          25103.55,         313571.26,          -5254.04,    2,    0
 2.000,     32156323,       16088972.72,       16097011.50,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       788522,        1755447.90,         315417.48,          -3133.95,    2,    0
 3.000,     48251884,       15998436.89,       16096216.51,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1107113,          52124.06,         316323.34,          -2232.10,    2,    0
 4.000,     64351539,       16064981.93,       16097313.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1424713,          37955.47,         316607.42,          -1734.51,    2,    0
 5.000,     80445053,       16053642.84,       16096477.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1743050,          37584.57,         316921.76,          -1417.73,    2,    0
 6.000,     96542661,       16053642.84,       16096817.84,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2060904,        2259886.81,         317065.44,          -1199.07,    2,    0
 7.000,    112640269,       16144806.38,       16096723.25,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2377034,          25094.21,         316940.25,          -1039.60,    2,    0
 8.000,    128735830,       16134626.02,       16096572.57,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2695179,          25109.86,         317082.31,           -916.88,    2,    0
 9.000,    144831391,       16072550.24,       16096474.64,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3013516,          25128.79,         317212.49,           -820.03,    2,    0
10.000,    160924905,       16167759.25,       16096185.49,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3330860,          12740.48,         317225.86,           -741.90,    2,    0
11.000,    177024560,       16203593.76,       16096621.31,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3649014,        2777778.21,         317307.46,           -677.21,    2,    0
12.000,    193124215,       16063721.26,       16096808.42,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3967055,          35859.43,         317364.32,           -622.92,    2,    0
13.000,    209217729,       16252481.15,       16096581.40,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4286576,          37631.71,         317524.36,           -576.49,    2,    0
14.000,    225313290,       16057420.75,       16096490.51,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4606256,          26130.25,         317673.95,           -536.48,    2,    0
15.000,    241410898,       16128269.78,       16096544.64,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4923892,        1694914.89,         317671.86,           -501.87,    2,    0
16.000,    257508506,       15998436.89,       16096685.43,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5242346,         371747.22,         317719.25,           -471.38,    2,    0
17.000,    273606114,       16076337.08,       16096698.31,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5560820,        1666667.24,         317762.39,           -444.38,    2,    0
18.000,    289705769,       16120648.92,       16096868.13,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5878876,        1250000.07,         317778.26,           -420.34,    2,    0
19.000,    305805424,       16120648.92,       16097028.62,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6196948,          24823.14,         317792.11,           -398.76,    2,    0
20.000,    321903032,       16225428.02,       16097022.83,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6514933,          26085.82,         317802.14,           -379.30,    2,    0
21.000,    337998593,       16053642.87,       16096969.07,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6832982,          24402.15,         317813.57,           -361.65,    2,    0
22.000,    354100295,       16033523.93,       16097160.21,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7151224,          37128.87,         317832.47,           -345.55,    2,    0
23.000,    370195856,       16206159.47,       16097091.27,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7468470,          12408.49,         317808.09,           -330.87,    2,    0
