  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15886689.95,       15861310.45,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       412420,          24473.81,         274959.47,              0.09,    2,    0
 2.000,     31646620,       15766771.95,       15860233.02,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       700164,          12112.40,         280069.70,              0.06,    2,    0
 3.000,     47504729,       15885457.10,       15859441.84,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       988839,        1754386.32,         282531.13,              0.05,    2,    0
 4.000,     63362838,       15828951.46,       15858945.74,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1277734,          23903.53,         283941.85,              0.04,    2,    0
 5.000,     79218900,       15958524.99,       15858532.15,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1566183,          23869.20,         284761.52,              0.03,    2,    0
 6.000,     95074962,       15886689.95,       15858027.40,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1854246,         628930.81,         285271.66,              0.03,    2,    0
 7.000,    110928977,       15931200.88,       15857347.67,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2144071,          12419.27,         285876.69,              0.03,    2,    0
 8.000,    126778898,       15900264.09,       15856523.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2430889,          24172.11,         285988.18,              0.03,    2,    0
 9.000,    142630866,       15799629.51,       15855881.48,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2719916,          47225.50,         286308.06,              0.02,    2,    0
10.000,    158480787,       15896559.76,       15855361.05,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3006956,          66386.37,         286377.79,              0.02,    2,    0
11.000,    174330708,       15782575.16,       15854843.50,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3295818,          11544.72,         286592.60,              0.02,    2,    0
12.000,    190180629,       15849787.09,       15854494.43,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3583147,          11961.77,         286653.15,              0.02,    2,    0
13.000,    206030550,       15853469.63,       15854143.58,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3870254,          36755.70,         286685.50,              0.02,    2,    0
14.000,    221880471,       15944851.23,       15853875.57,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4158766,          24213.08,         286811.41,              0.02,    2,    0
15.000,    237732439,       15906441.85,       15853658.14,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4447899,        1807604.32,         286962.51,              0.02,    2,    0
