  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16028010,       16031012.61,       16081451.24,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       474767,          26123.30,         316526.21,              0.07,    2,    0
 2.000,     32113336,       16194620.25,       16083462.81,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       790929,          36576.44,         316384.35,              0.05,    2,    0
 3.000,     48198662,       16147353.48,       16083924.94,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1107281,          37392.50,         316372.71,              0.04,    2,    0
 4.000,     64286035,       16071288.38,       16085077.32,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1423889,          24479.80,         316423.64,              0.03,    2,    0
 5.000,     80373408,       16177981.51,       16085380.31,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1740369,          12732.37,         316435.34,              0.03,    2,    0
 6.000,     96460781,       16274447.45,       16085777.98,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2057492,          38177.65,         316542.49,              0.02,    2,    0
 7.000,    112548154,       16105428.81,       16085954.17,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2373906,          12411.57,         316523.61,              0.02,    2,    0
 8.000,    128633480,       16219000.08,       16085935.80,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2690279,        1250000.07,         316508.09,              0.02,    2,    0
 9.000,    144716759,       16142260.08,       16085716.43,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3006649,        1149425.28,         316493.55,              0.02,    2,    0
10.000,    160802085,       16183097.48,       16085566.86,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3323128,          48367.59,         316490.20,              0.02,    2,    0
11.000,    176889458,       16053642.84,       16085724.67,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3639926,          25467.97,         316517.55,              0.02,    2,    0
12.000,    192970690,       16044834.61,       16085382.78,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3956982,          12413.11,         316560.31,              0.02,    2,    0
13.000,    209058063,       16034779.90,       16085574.98,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4273687,          12898.29,         316572.35,              0.02,    2,    0
14.000,    225139295,       16044834.61,       16085295.86,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4590523,         628930.81,         316590.53,              0.02,    2,    0
15.000,    241226668,       16070026.71,       16085319.27,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4907705,          25100.40,         316627.22,              0.02,    2,    0
16.000,    257314041,       16120648.92,       16085449.73,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5224506,          24826.22,         316638.71,              0.02,    2,    0
17.000,    273401414,       16051125.21,       16085579.19,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5541339,          35536.60,         316649.68,              0.02,    2,    0
18.000,    289488787,       16044834.61,       16085746.73,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5858683,          12898.23,         316687.43,              0.02,    2,    0
19.000,    305572066,       16126999.15,       16085634.41,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6176892,          25461.49,         316764.50,              0.02,    2,    0
20.000,    321657392,       16029757.26,       16085591.81,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6494173,          25131.94,         316790.74,              0.02,    2,    0
21.000,    337744765,       16070026.68,       16085615.36,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6812351,          37674.24,         316854.76,              0.02,    2,    0
22.000,    353823950,       15977208.87,       16085347.92,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7129280,          37211.61,         316858.23,              0.02,    2,    0
23.000,    369911323,       16143533.14,       16085437.28,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7445950,          12578.62,         316850.15,              0.01,    2,    0
24.000,    385996649,       15933681.02,       16085434.82,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7763054,        1219512.24,         316860.96,              0.01,    2,    0
25.000,    402077881,       16099095.55,       16085249.84,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      8080256,          12896.57,         316874.25,              0.01,    2,    0
26.000,    418161160,       16064981.96,       16085209.10,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8398500,          38158.23,         316925.41,              0.01,    2,    0
27.000,    434246486,       16198464.84,       16085204.26,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8715363,          25467.97,         316922.86,              0.01,    2,    0
28.000,    450327718,       15978456.03,       16085034.72,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      9032195,          11682.24,         316920.02,              0.01,    2,    0
29.000,    466415091,       15988440.20,       16085128.41,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      9349073,        1819322.47,         316919.07,              0.01,    2,    0
30.000,    482498370,       16023483.36,       16085099.24,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9666213,          12733.99,         316925.89,              0.01,    2,    0
31.000,    498587790,       16097829.49,       16085186.06,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9983178,        1079136.63,         316927.53,              0.01,    2,    0
32.000,    514671069,       16201028.91,       16085154.52,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     10301578,          61087.35,         316972.51,              0.01,    2,    0
33.000,    530758442,       16104161.75,       16085248.22,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     10618087,          12730.74,         316958.98,              0.01,    2,    0
34.000,    546845815,       15932440.84,       16085309.89,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     10934890,          37626.99,         316954.07,              0.01,    2,    0
35.000,    562927047,       16111767.03,       16085185.55,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     11251656,          12730.74,         316949.11,              0.01,    2,    0
36.000,    579014420,       16077599.74,       16085213.84,            0,              0.00,              0.00,              0.00,    1,    0
