  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3555639,        3619421.46,        3622931.55,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       307445,          33467.20,         204971.80,              0.00,    2,    0
 2.000,      7174735,        3621983.16,        3621458.50,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       515068,         280139.13,         206032.81,              0.00,    2,    0
 3.000,     10791784,        3624484.30,        3619835.73,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       722560,         102986.61,         206449.77,              0.00,    2,    0
 4.000,     14406786,        3595454.31,        3618529.16,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       930274,         115606.94,         206730.54,              0.00,    2,    0
 5.000,     18019741,        3627245.99,        3617490.06,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1137820,          45829.51,         206878.81,              0.00,    2,    0
 6.000,     21632696,        3632717.53,        3616644.95,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1345431,         115211.95,         206991.38,              0.00,    2,    0
 7.000,     25243604,        3624163.45,        3615976.15,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1553363,         103412.62,         207116.84,              0.00,    2,    0
 8.000,     28854512,        3612905.50,        3615329.51,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1761185,         217391.30,         207199.82,              0.00,    2,    0
 9.000,     32465420,        3634007.35,        3614789.83,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1968694,         763459.21,         207232.40,              0.00,    2,    0
10.000,     36076328,        3608765.40,        3614398.69,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2176379,        1273885.54,         207275.53,              0.00,    2,    0
11.000,     39687236,        3598867.77,        3614033.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2384028,          12115.34,         207307.04,              0.00,    2,    0
12.001,     43298144,        3609210.81,        3613694.45,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2591618,          50050.05,         207330.27,              0.00,    2,    0
13.000,     46907005,        3615202.57,        3613411.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2799062,           9740.89,         207338.79,              0.00,    2,    0
14.000,     50515866,        3616288.31,        3613129.25,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3006342,          28579.88,         207334.79,              0.00,    2,    0
15.000,     54126774,        3610356.63,        3612903.45,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3214129,          59737.16,         207364.04,              0.00,    2,    0
16.000,     57735635,        3609338.08,        3612687.85,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3421363,          23775.56,         207356.08,              0.00,    2,    0
17.000,     61344496,        3617055.11,        3612494.58,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3629057,         178571.43,         207375.47,              0.00,    2,    0
18.000,     64955404,        3596338.66,        3612330.25,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3836356,          37188.55,         207371.14,              0.00,    2,    0
19.000,     68564265,        3612076.72,        3612197.19,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4043833,        1851851.16,         207376.79,              0.00,    2,    0
20.000,     72173126,        3608574.55,        3612044.14,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4251261,         115207.37,         207379.20,              0.00,    2,    0
21.000,     75784034,        3607811.34,        3611927.71,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4459066,          21692.14,         207398.83,              0.00,    2,    0
22.000,     79392895,        3576545.41,        3611801.71,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4666644,         276243.10,         207407.02,              0.00,    2,    0
23.000,     83001756,        3624035.13,        3611701.50,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4874499,          26990.55,         207425.89,              0.00,    2,    0
24.000,     86610617,        3596085.94,        3611586.72,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5081828,          85543.20,         207422.09,              0.00,    2,    0
25.000,     90219478,        3607493.44,        3611493.73,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5288968,          78556.72,         207411.06,              0.00,    2,    0
26.000,     93830386,        3603556.02,        3611419.93,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5496154,         131406.04,         207402.53,              0.00,    2,    0
27.000,     97439247,        3581363.61,        3611341.86,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5703839,          93545.37,         207412.79,              0.00,    2,    0
28.000,    101048108,        3604190.51,        3611271.32,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5911099,          24342.75,         207407.38,              0.00,    2,    0
29.000,    104656969,        3624869.40,        3611205.51,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6118379,         636942.58,         207403.16,              0.00,    2,    0
30.000,    108265830,        3602351.12,        3611121.25,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6325934,         760456.30,         207408.13,              0.00,    2,    0
31.000,    111874691,        3595643.77,        3611050.68,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6533278,         389105.04,         207406.09,              0.00,    2,    0
32.000,    115483552,        3638722.98,        3610986.21,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6741166,          33422.46,         207420.87,              0.00,    2,    0
33.001,    119094460,        3612841.74,        3610932.99,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6948544,          16537.22,         207419.43,              0.00,    2,    0
34.000,    122701274,        3595643.77,        3610864.83,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7156079,          45829.51,         207422.96,              0.00,    2,    0
35.000,    126310135,        3590598.14,        3610808.32,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7363724,          53304.90,         207429.15,              0.00,    2,    0
36.000,    129918996,        3615202.57,        3610729.56,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7571543,         115473.44,         207439.90,              0.00,    2,    0
37.001,    133527857,        3614500.38,        3610654.67,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7779375,          32341.53,         207450.25,              0.00,    2,    0
