  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8969954,        8998988.88,        9038100.28,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       478072,          12416.19,         318727.28,              0.08,    2,    0
 2.000,     17995177,        9014841.24,        9031478.40,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       797179,          52144.44,         318872.14,              0.05,    2,    0
 3.000,     27006071,        8985952.58,        9024853.72,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1116409,          25756.60,         318975.20,              0.04,    2,    0
 4.000,     36012871,        9001759.02,        9020150.06,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1435572,        4838711.16,         319020.82,              0.03,    2,    0
 5.000,     45015577,        9008890.06,        9016426.89,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1755138,        1704545.42,         319119.87,              0.03,    2,    0
 6.000,     54014189,        8995825.09,        9013446.35,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2075960,          13075.37,         319378.39,              0.03,    2,    0
 7.000,     63010754,        9073179.38,        9011162.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2393240,          13073.60,         319101.17,              0.02,    2,    0
 8.000,     72007319,        9004530.85,        9009336.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2712568,          12901.56,         319128.20,              0.02,    2,    0
 9.000,     81001837,        8957640.48,        9007642.32,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3031833,          26096.03,         319141.64,              0.02,    2,    0
10.000,     89992261,        8977676.42,        9005929.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3351096,          12722.65,         319152.72,              0.02,    2,    0
11.000,     98976544,        9103051.26,        9004046.57,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3670584,          12257.96,         319181.13,              0.02,    2,    0
12.000,    107960827,        9005323.12,        9002307.56,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3990744,          13068.48,         319261.12,              0.02,    2,    0
13.000,    116938969,        8961169.73,        9000507.45,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4310424,          12901.62,         319291.97,              0.02,    2,    0
14.000,    125915064,        8953330.72,        8998789.64,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4629752,          12904.89,         319293.31,              0.02,    2,    0
15.000,    134891159,        8942769.76,        8997172.96,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4949193,         636942.68,         319304.17,              0.02,    2,    0
16.000,    143865207,        8916281.91,        8995828.34,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5268790,        2410139.42,         319321.92,              0.02,    2,    0
