  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4751087,        4803698.40,        4815349.77,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       219414,          93808.63,         146282.78,              0.00,    2,    0
 2.000,      9561537,        4808550.62,        4813324.45,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       366146,         218340.60,         146462.67,              0.00,    2,    0
 3.000,     14369940,        4829310.88,        4811654.89,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       513075,          21701.39,         146594.38,              0.00,    2,    0
 4.000,     19176296,        4813978.64,        4810148.43,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       659915,          67796.61,         146650.05,              0.00,    2,    0
 5.000,     23978558,        4778356.17,        4808720.88,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       807099,         115473.44,         146747.11,              0.00,    2,    0
 6.000,     28780820,        4801895.43,        4807614.66,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       953590,          17464.20,         146706.57,              0.00,    2,    0
 7.000,     33583082,        4813639.04,        4806683.27,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1100899,         760456.30,         146787.96,              0.00,    2,    0
 8.000,     38383297,        4802233.38,        4805871.99,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1248411,          13217.02,         146872.27,              0.00,    2,    0
 9.000,     43181465,        4803811.13,        4805153.49,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1395571,          20751.34,         146902.83,              0.00,    2,    0
10.000,     47981680,        4812733.64,        4804523.76,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1542672,          24372.41,         146921.94,              0.00,    2,    0
11.000,     52779848,        4811828.59,        4803995.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1690769,          22178.04,         147023.96,              0.00,    2,    0
12.000,     57578016,        4813525.85,        4803522.74,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1837853,          19171.78,         147028.72,              0.00,    2,    0
13.000,     62376184,        4827830.19,        4803101.14,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1985208,         429184.52,         147053.24,              0.00,    2,    0
14.000,     67174352,        4789872.70,        4802730.37,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2133012,         636942.77,         147105.02,              0.00,    2,    0
15.000,     71970473,        4804149.36,        4802374.59,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2280482,          15795.29,         147128.53,              0.00,    2,    0
16.000,     76768641,        4804487.63,        4802067.46,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2428455,          28612.30,         147179.49,              0.00,    2,    0
17.000,     81566809,        4801444.89,        4801779.51,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2575334,         115473.44,         147162.51,              0.00,    2,    0
18.000,     86362930,        4793349.72,        4801477.63,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2722665,          34554.25,         147171.48,              0.00,    2,    0
19.000,     91157004,        4817490.77,        4801155.01,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2871133,          30358.23,         147238.04,              0.00,    2,    0
20.000,     95953125,        4786736.50,        4800813.18,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3018485,          23218.02,         147243.44,              0.00,    2,    0
21.000,    100745152,        4834443.34,        4800481.14,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3167395,          17464.20,         147320.87,              0.00,    2,    0
22.000,    105539226,        4806856.87,        4800146.48,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3315650,         115606.94,         147362.70,              0.00,    2,    0
23.000,    110331253,        4773898.64,        4799825.81,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3463330,          17784.10,         147376.17,              0.00,    2,    0
24.000,    115125327,        4764121.30,        4799520.29,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3611382,          11036.31,         147403.56,              0.00,    2,    0
25.000,    119915307,        4794584.72,        4799201.48,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3759604,              0.00,         147435.73,              0.00,    2,    0
26.000,    124707334,        4766450.89,        4798892.08,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3908361,         218340.60,         147485.73,              0.00,    2,    0
27.000,    129499361,        4797281.46,        4798608.28,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      4056399,          28587.76,         147505.78,              0.00,    2,    0
28.000,    134289341,        4751735.19,        4798359.21,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      4204814,         641025.69,         147537.71,              0.00,    2,    0
29.000,    139081368,        4793798.74,        4798118.91,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      4353773,          56242.97,         147585.82,              0.00,    2,    0
30.000,    143871348,        4777018.04,        4797869.16,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      4502978,          24987.51,         147638.93,              0.00,    2,    0
31.000,    148663375,        4769116.07,        4797653.02,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      4651756,          59702.72,         147675.11,              0.00,    2,    0
32.000,    153455402,        4806518.27,        4797455.35,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      4800766,          18793.46,         147716.19,              0.00,    2,    0
33.000,    158245382,        4771005.71,        4797245.57,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4949567,          23228.80,         147748.51,              0.00,    2,    0
34.000,    163035362,        4793461.97,        4797038.80,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      5098450,          21687.27,         147781.29,              0.00,    2,    0
35.000,    167825342,        4761461.71,        4796821.38,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      5247067,          94317.38,         147804.88,              0.00,    2,    0
36.000,    172615322,        4800769.25,        4796637.74,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      5395184,          18099.55,         147813.52,              0.00,    2,    0
37.000,    177405302,        4781258.03,        4796463.13,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      5543825,          85324.23,         147835.60,              0.00,    2,    0
38.000,    182195282,        4795595.64,        4796290.86,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      5692766,          14830.19,         147864.34,              0.00,    2,    0
39.000,    186985262,        4778690.82,        4796119.34,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      5841268,         624999.86,         147880.48,              0.00,    2,    0
40.000,    191773195,        4801670.15,        4795949.60,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      5989852,         632911.35,         147897.85,              0.00,    2,    0
41.000,    196563175,        4761240.20,        4795776.02,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      6138990,          13808.34,         147927.60,              0.00,    2,    0
42.000,    201351108,        4778244.63,        4795609.94,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      6288051,         425531.93,         147954.40,              0.00,    2,    0
43.000,    206141088,        4809680.45,        4795450.27,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      6436943,          49887.75,         147975.85,              0.00,    2,    0
44.000,    210929021,        4786288.81,        4795282.34,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      6585864,        1724138.59,         147997.19,              0.00,    2,    0
45.000,    215716954,        4800206.36,        4795133.33,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      6734878,          26308.87,         148019.43,              0.00,    2,    0
46.000,    220504887,        4788976.23,        4794986.63,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      6884118,          19535.07,         148045.69,              0.00,    2,    0
47.000,    225292820,        4793125.25,        4794837.40,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      7032926,          93984.96,         148061.80,              0.00,    2,    0
48.000,    230080753,        4800881.85,        4794694.34,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      7181107,          34626.04,         148064.22,              0.00,    2,    0
49.000,    234868686,        4783269.07,        4794555.65,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      7330955,          21454.62,         148100.31,              0.00,    2,    0
50.000,    239656619,        4809115.47,        4794423.95,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      7479516,          14400.92,         148109.31,              0.00,    2,    0
51.000,    244444552,        4807421.32,        4794287.28,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      7629147,          13431.83,         148138.95,              0.00,    2,    0
52.000,    249232485,        4769227.19,        4794166.35,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      7778789,          25614.75,         148167.52,              0.00,    2,    0
53.000,    254020418,        4790993.78,        4794031.12,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      7928555,          15071.59,         148197.42,              0.00,    2,    0
54.000,    258806304,        4803698.41,        4793905.99,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      8078071,          11893.43,         148221.49,              0.00,    2,    0
55.000,    263594237,        4779695.05,        4793794.64,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      8227254,          19519.81,         148238.97,              0.00,    2,    0
56.000,    268382170,        4779471.85,        4793678.00,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      8376415,          20350.02,         148255.21,              0.00,    2,    0
57.000,    273168056,        4815224.30,        4793561.00,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      8526506,          19833.40,         148287.12,              0.00,    2,    0
58.000,    277955989,        4779471.85,        4793451.94,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      8676182,          13431.83,         148310.99,              0.00,    2,    0
59.000,    282743922,        4810019.50,        4793342.30,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      8826109,          22691.17,         148338.06,              0.00,    2,    0
60.000,    287529808,        4807872.98,        4793238.77,            0,              0.00,              0.00,              0.00,    1,    0
