  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16157549.94,       16082778.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       457014,          36764.86,         304675.55,              0.08,    2,    0
 2.000,     32119477,       16053642.87,       16084166.57,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       759880,        1875000.11,         303960.76,              0.05,    2,    0
 3.000,     48208897,       16147353.48,       16085496.76,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1063670,          24813.90,         303911.97,              0.04,    2,    0
 4.000,     64298317,       16068765.18,       16086463.49,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1366934,          12578.62,         303766.75,              0.03,    2,    0
 5.000,     80387737,       16271860.10,       16087051.82,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1671742,        1257861.63,         303957.12,              0.03,    2,    0
 6.000,     96475110,       16152450.07,       16087129.76,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1980238,        1226993.83,         304655.41,              0.03,    2,    0
 7.000,    112562483,       16029757.26,       16087231.68,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2285301,        1190476.21,         304709.70,              0.03,    2,    0
 8.000,    128647809,       16059940.38,       16087031.26,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2590651,          37216.23,         304782.41,              0.02,    2,    0
 9.000,    144735182,       16134625.99,       16087043.55,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2894651,          25131.94,         304701.63,              0.02,    2,    0
10.000,    160820508,       16146079.81,       16086857.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3197109,         645161.30,         304488.68,              0.02,    2,    0
11.000,    176903787,       15995936.55,       16086569.47,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3499963,          11543.35,         304346.12,              0.02,    2,    0
12.000,    192985019,       16092810.94,       16086090.97,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3802589,          24515.81,         304208.01,              0.02,    2,    0
13.000,    209068298,       16195901.56,       16085917.85,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4105597,          12572.29,         304119.10,              0.02,    2,    0
14.000,    225157718,       16062460.78,       16086098.04,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4408568,        1234567.96,         304040.69,              0.02,    2,    0
15.000,    241243044,       16105428.81,       16086102.94,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4712151,        1123595.52,         304011.13,              0.02,    2,    0
16.000,    257330417,       16062460.78,       16086221.89,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5014497,          37165.51,         303909.78,              0.02,    2,    0
17.000,    273413696,       16032268.16,       16085938.53,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5315841,          24795.44,         303762.50,              0.02,    2,    0
18.000,    289496975,       16096563.65,       16085879.06,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5617571,          36760.20,         303653.18,              0.02,    2,    0
19.000,    305580254,       16047350.27,       16085752.65,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5920321,          11961.72,         303606.84,              0.02,    2,    0
20.000,    321669674,       16088972.74,       16085919.40,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6222658,          12573.87,         303545.04,              0.02,    2,    0
21.000,    337757047,       16100361.79,       16085996.66,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6526435,          12416.19,         303555.12,              0.02,    2,    0
22.000,    353846467,       15984694.68,       16086164.03,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6827812,          12569.18,         303458.71,              0.02,    2,    0
23.000,    369929746,       16130811.67,       16085989.30,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7132646,          37124.12,         303517.57,              0.02,    2,    0
24.000,    386017119,       16172868.79,       16086026.87,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7436933,          12565.97,         303549.08,              0.02,    2,    0
25.000,    402104492,       16142260.08,       16086089.23,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7738502,          12570.71,         303470.87,              0.02,    2,    0
26.000,    418185724,       16061200.47,       16085934.48,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8039624,          12570.71,         303382.66,              0.02,    2,    0
27.000,    434273097,       16107963.51,       16085995.20,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8344233,          25097.25,         303427.26,              0.02,    2,    0
28.000,    450354329,       16096563.65,       16085804.52,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8649257,          12573.87,         303483.11,              0.02,    2,    0
29.000,    466443749,       16156274.66,       16085898.23,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8954282,          12572.29,         303535.46,              0.02,    2,    0
30.000,    482527028,       16158825.39,       16085841.38,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9259436,          25445.29,         303588.18,              0.02,    2,    0
31.000,    498614401,       15999687.37,       16085917.28,            0,              0.00,              0.00,              0.00,    1,    0
