  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8959719,        8987136.14,        9026180.39,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       437737,          12405.41,         291833.93,              0.09,    2,    0
 2.000,     17968566,        8972167.43,        9018147.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       730026,          12735.61,         292016.35,              0.06,    2,    0
 3.000,     26969225,        9025971.16,        9011896.12,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1022282,          12109.47,         292085.93,              0.04,    2,    0
 4.000,     35963743,        8981221.48,        9007880.54,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1314348,          25451.77,         292077.29,              0.04,    2,    0
 5.000,     44956214,        9002550.79,        9004712.39,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1606541,          25458.25,         292098.32,              0.03,    2,    0
 6.000,     53946638,        8954113.99,        9002205.24,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1899181,          12416.19,         292183.43,              0.03,    2,    0
 7.000,     62935015,        8998197.72,        9000297.18,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2164396,              0.00,         288586.61,              0.03,    2,    0
 8.000,     71929533,        8984769.35,        8999505.23,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2413391,          23917.72,         283928.75,              0.03,    2,    0
 9.000,     80919957,        8948633.88,        8998577.18,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2658672,          23635.07,         279860.69,              0.02,    2,    0
10.000,     89908334,        8939645.38,        8997559.86,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2910850,          12259.41,         277225.57,              0.02,    2,    0
11.000,     98890570,        8978857.79,        8996098.32,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3203138,          12420.82,         278533.56,              0.02,    2,    0
12.000,    107866665,        8966665.21,        8994501.45,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3495139,          12227.93,         279611.81,              0.02,    2,    0
13.000,    116840713,        8993467.34,        8992886.87,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3787140,          12386.97,         280528.73,              0.02,    2,    0
14.000,    125812714,        8932623.49,        8991385.82,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4079493,          12572.29,         281345.07,              0.02,    2,    0
15.000,    134782668,        8994639.25,        8990041.27,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4370886,          23920.58,         281992.95,              0.02,    2,    0
16.000,    143754669,        8927948.35,        8988810.42,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4663174,          12569.13,         282617.55,              0.02,    2,    0
17.000,    152722576,        9016032.42,        8987682.08,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4951400,          24509.80,         282937.73,              0.02,    2,    0
18.000,    161694577,        8954897.41,        8986796.68,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5242825,         602534.77,         283396.99,              0.02,    2,    0
19.000,    170666578,        8970201.58,        8985985.50,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5531913,          25090.95,         283688.01,              0.02,    2,    0
20.000,    179638579,        8958816.58,        8985232.14,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5821897,          12259.41,         283995.58,              0.02,    2,    0
21.000,    188608533,        8888406.42,        8984575.86,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6112618,          11821.73,         284308.19,              0.02,    2,    0
22.000,    197580534,        8952939.11,        8983971.91,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6401452,          24452.87,         284508.92,              0.02,    2,    0
23.000,    206550488,        9043916.24,        8983386.41,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6690764,          23926.31,         284713.55,              0.02,    2,    0
24.000,    215520442,        9032742.03,        8982839.20,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      6981292,          12108.00,         284951.01,              0.02,    2,    0
25.000,    224490396,        8909296.65,        8982306.99,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7271022,          25464.73,         285138.51,              0.02,    2,    0
26.000,    233460350,        9006511.79,        8981822.51,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      7560078,          10908.69,         285286.57,              0.02,    2,    0
27.000,    242430304,        8988320.01,        8981353.45,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7850536,        3636364.51,         285474.76,              0.02,    2,    0
28.000,    251398211,        8946678.32,        8980907.74,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8141851,         276243.10,         285679.65,              0.02,    2,    0
29.000,    260366118,        8999780.17,        8980475.44,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8431874,        1853035.57,         285826.91,              0.02,    2,    0
