  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16052574,       16000938.02,       16094020.93,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       490404,          26116.48,         326945.55,          -5039.08,    2,    0
 2.000,     32150182,       16097829.52,       16095616.21,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       817380,          24804.66,         326960.57,          -3023.30,    2,    0
 3.000,     48249837,       16099095.55,       16097165.38,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1144261,          37206.99,         326932.15,          -2159.63,    2,    0
 4.000,     64349492,       16139714.58,       16098024.42,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1469989,          38114.76,         326664.12,          -1681.08,    2,    0
 5.000,     80451194,       16062460.78,       16098508.02,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1795548,        3225806.26,         326467.46,          -1376.28,    2,    0
 6.000,     96544708,       16023483.36,       16097678.44,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2120996,          26102.96,         326308.93,          -1165.10,    2,    0
 7.000,    112638222,       16158825.39,       16097197.22,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2446981,          38639.88,         326264.19,          -1009.88,    2,    0
 8.000,    128737877,       16048608.40,       16097332.93,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2772739,          12888.26,         326204.79,           -891.23,    2,    0
 9.000,    144835485,       16121918.58,       16097567.16,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3098627,          13054.83,         326173.08,           -797.50,    2,    0
10.000,    160935140,       16142260.08,       16097756.40,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3424965,          38114.60,         326187.30,           -721.51,    2,    0
11.000,    177032748,       15985943.01,       16097592.59,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3750981,          39159.38,         326172.17,           -658.80,    2,    0
12.000,    193128309,       16109231.14,       16097544.00,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4078309,          38679.73,         326265.07,           -605.92,    2,    0
13.000,    209221823,       16158825.39,       16097191.45,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4405987,          13238.02,         326371.02,           -560.86,    2,    0
14.000,    225319431,       16068765.21,       16097267.66,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4733765,          39195.37,         326466.82,           -522.02,    2,    0
15.000,    241417039,       16109231.14,       16097237.72,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5061511,          48385.15,         326550.46,           -488.22,    2,    0
16.000,    257514647,       16156274.66,       16097215.88,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5387205,          25435.70,         326497.59,           -458.70,    2,    0
17.000,    273616349,       16143533.14,       16097469.09,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5713124,          12881.62,         326464.69,           -432.54,    2,    0
18.000,    289713957,       16087708.27,       16097487.55,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6039012,          13068.48,         326433.90,           -409.19,    2,    0
19.000,    305813612,       16161420.90,       16097616.40,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6365062,          37211.61,         326413.66,           -388.23,    2,    0
20.000,    321909173,       16051125.24,       16097582.65,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6690917,          25803.12,         326386.81,           -369.32,    2,    0
21.000,    338004734,       15934921.37,       16097464.19,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7017220,          13058.24,         326382.34,           -352.15,    2,    0
22.000,    354096201,       16161376.92,       16097201.65,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7343269,          26451.53,         326367.84,           -336.51,    2,    0
23.000,    370197903,       15978456.03,       16097342.36,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7669348,          12893.24,         326355.38,           -322.21,    2,    0
24.000,    386295511,       16133354.36,       16097374.37,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7995621,          26444.53,         326352.22,           -309.06,    2,    0
25.000,    402395166,       16153724.74,       16097441.08,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      8321874,        1169590.57,         326348.89,           -296.94,    2,    0
26.000,    418488680,       16088972.74,       16097339.67,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8647685,          25740.03,         326328.08,           -285.75,    2,    0
27.000,    434588335,       16139714.58,       16097373.98,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8971333,          25783.16,         326230.30,           -275.44,    2,    0
28.000,    450681849,       16051125.24,       16097299.76,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      9297062,          37669.51,         326212.66,           -265.79,    2,    0
29.000,    466783551,       16163929.25,       16097418.30,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      9623428,          12871.67,         326218.30,           -256.78,    2,    0
30.000,    482883206,       16008446.09,       16097487.91,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9949381,          25793.14,         326209.37,           -248.37,    2,    0
31.000,    498982861,       16125728.69,       16097575.50,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     10275560,          62594.16,         326208.37,           -240.48,    2,    0
32.000,    515080469,       16148627.32,       16097581.52,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     10602868,         595238.11,         326242.79,           -233.06,    2,    0
33.000,    531176030,       16059940.35,       16097531.21,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     10930322,        2475247.51,         326278.95,           -226.08,    2,    0
34.000,    547277732,       16115572.35,       16097632.45,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     11258213,          26092.63,         326325.28,           -219.49,    2,    0
35.000,    563375340,       16027247.09,       16097605.64,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     11584998,          39195.19,         326337.93,           -213.30,    2,    0
