  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4689677,        4778467.72,        4790995.34,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       448701,          78616.35,         299147.70,              0.05,    2,    0
 2.000,      9475563,        4784946.24,        4788165.40,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       753976,         763358.77,         301598.62,              0.03,    2,    0
 3.000,     14257355,        4790545.28,        4785949.79,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1060350,          47214.35,         302962.61,              0.02,    2,    0
 4.000,     19035053,        4780923.02,        4784013.00,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1366582,          67796.61,         303688.83,              0.02,    2,    0
 5.000,     23810704,        4785617.43,        4782351.57,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1672137,         384615.42,         304028.75,              0.01,    2,    0
 6.000,     28584308,        4760907.99,        4780938.88,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1976946,          56179.78,         304148.72,              0.01,    2,    0
 7.000,     33357912,        4795483.30,        4779912.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2281654,          26997.84,         304223.36,              0.01,    2,    0
 8.000,     38131516,        4792564.15,        4778933.99,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2585725,          27019.72,         304205.44,              0.01,    2,    0
 9.000,     42903073,        4746446.54,        4778188.20,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2889491,         645161.30,         304159.16,              0.01,    2,    0
10.000,     47674630,        4748097.98,        4777530.66,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3192338,        1212121.34,         304034.21,              0.01,    2,    0
11.000,     52446187,        4786400.73,        4776885.18,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3495141,         103305.79,         303927.03,              0.01,    2,    0
12.000,     57215697,        4781258.03,        4776325.41,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3798553,         103092.78,         303885.77,              0.01,    2,    0
13.000,     61985207,        4743916.57,        4775838.04,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4102294,          23758.61,         303874.55,              0.01,    2,    0
14.000,     66754717,        4755709.41,        4775415.39,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4404130,         766283.48,         303734.55,              0.01,    2,    0
15.000,     71524227,        4784722.54,        4774975.85,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4707364,          63451.78,         303702.02,              0.01,    2,    0
16.000,     76291690,        4777018.04,        4774531.18,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5008712,          27785.50,         303559.57,              0.01,    2,    0
17.000,     81059153,        4774681.96,        4774122.36,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5307115,         103096.45,         303264.79,              0.00,    2,    0
18.000,     85826616,        4793574.22,        4773716.98,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5607990,          17774.62,         303135.57,              0.00,    2,    0
19.000,     90592032,        4786288.81,        4773314.59,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5908033,          30330.92,         302976.83,              0.00,    2,    0
20.000,     95357448,        4763899.55,        4772894.87,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6209922,          67842.60,         302923.92,              0.00,    2,    0
21.000,    100122864,        4789312.37,        4772498.16,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6509843,          48030.74,         302784.36,              0.00,    2,    0
22.000,    104886233,        4743586.77,        4772082.55,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6810192,          19153.42,         302675.61,              0.00,    2,    0
23.000,    109649602,        4742487.78,        4771741.30,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7108526,          67842.60,         302491.25,              0.00,    2,    0
24.000,    114412971,        4747327.17,        4771407.23,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7407620,         115074.80,         302352.67,              0.00,    2,    0
25.000,    119176340,        4758694.44,        4771074.91,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7707772,        1226993.83,         302266.39,              0.00,    2,    0
26.000,    123939709,        4766894.88,        4770777.79,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8007347,         102986.61,         302164.83,              0.00,    2,    0
27.000,    128703078,        4756925.08,        4770480.47,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8306257,          45024.76,         302046.25,              0.00,    2,    0
28.000,    133464400,        4769560.56,        4770193.66,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8605673,          17158.54,         301953.81,              0.00,    2,    0
29.000,    138227769,        4752066.11,        4769926.70,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8905675,          56306.31,         301887.98,              0.00,    2,    0
30.000,    142989091,        4778690.82,        4769679.09,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9203925,         185873.61,         301768.71,              0.00,    2,    0
