  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8969954,        9104656.85,        9037033.91,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       433536,          20354.16,         289065.03,          -5700.04,    2,    0
 2.000,     17991083,        8966272.44,        9029087.36,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       725133,          25614.75,         290079.46,          -3407.89,    2,    0
 3.000,     27001977,        9033140.64,        9023231.88,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1015963,         184162.06,         290295.42,          -2432.34,    2,    0
 4.000,     36006730,        9011269.59,        9018655.34,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1307945,          30367.45,         290669.30,          -1889.35,    2,    0
 5.000,     44999201,        8947460.44,        9013463.15,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1599189,          87565.67,         290774.67,          -1545.26,    2,    0
 6.000,     53979390,        8910847.99,        9007787.11,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1885980,         636942.68,         290161.91,          -1310.28,    2,    0
 7.000,     62955485,        8943551.20,        9003387.09,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2177624,          35855.15,         290359.50,          -1134.80,    2,    0
 8.000,     71933627,        9007304.41,        9000212.75,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2468124,          27019.72,         290375.66,          -1001.23,    2,    0
 9.000,     80911769,        8992268.49,        8997638.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2758722,          29455.38,         290399.27,           -895.76,    2,    0
10.000,     89885817,        8980039.48,        8995315.94,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3050089,         531914.92,         290491.58,           -810.19,    2,    0
11.000,     98857818,        8932623.50,        8993217.15,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3341243,          40241.45,         290548.61,           -739.59,    2,    0
12.000,    107827772,        8961169.72,        8991315.24,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3632587,          93984.96,         290612.76,           -680.28,    2,    0
