  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       16207442.61,       16096102.59,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       372653,        2424242.34,         248455.17,          -6631.36,    2,    0
 2.000,     32156323,       16144806.38,       16098476.97,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       636999,          25432.35,         254810.46,          -3879.43,    2,    0
 3.000,     48255978,       16194620.25,       16098891.52,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       950894,         369003.69,         271693.27,          -2598.80,    2,    0
 4.000,     64347445,       16097829.52,       16097494.57,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1265705,          37170.12,         281271.67,          -1952.42,    2,    0
 5.000,     80447100,       16269273.57,       16097887.10,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1579347,        1829268.11,         287160.26,          -1564.68,    2,    0
 6.000,     96544708,       16037292.38,       16097787.66,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1892286,          24482.80,         291123.28,          -1305.92,    2,    0
 7.000,    112644363,       16032268.19,       16097936.30,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2207326,          25776.52,         294313.09,          -1119.53,    2,    0
 8.000,    128744018,       16166482.40,       16098098.49,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2522687,          24509.80,         296789.55,           -979.58,    2,    0
 9.000,    144843673,       16138442.12,       16098336.48,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2838112,          25442.06,         298751.42,           -870.71,    2,    0
10.000,    160945375,       16058680.50,       16098618.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3154369,          25075.23,         300418.53,           -783.41,    2,    0
11.000,    177042983,       16137169.88,       16098639.79,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3470178,          37589.27,         301757.49,           -712.11,    2,    0
12.000,    193144685,       16154999.59,       16098776.39,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3786349,        1492537.40,         302910.85,           -652.65,    2,    0
13.000,    209242293,       16008446.06,       16098778.11,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4102408,        1156069.43,         303884.77,           -602.37,    2,    0
14.000,    225339901,       16120648.92,       16098686.90,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4417635,          12911.56,         304665.86,           -559.38,    2,    0
15.000,    241437509,       16190777.49,       16098654.51,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4729189,          25806.45,         305110.32,           -522.53,    2,    0
16.000,    257539211,       16120648.92,       16098765.87,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5043109,          12562.81,         305644.53,           -490.00,    2,    0
17.000,    273632725,       16061200.47,       16098462.70,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5358151,          25147.74,         306181.83,           -461.19,    2,    0
