  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3535169,        3587328.23,        3603024.58,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       452363,          14409.22,         301576.71,              0.09,    2,    0
 2.000,      7135842,        3603682.90,        3601588.54,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       757515,          14843.48,         303006.90,              0.06,    2,    0
 3.000,     10734468,        3590409.20,        3600680.69,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1062664,          13075.31,         303621.49,              0.04,    2,    0
 4.000,     14331047,        3603936.69,        3599896.86,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1368232,          14003.64,         304052.36,              0.04,    2,    0
 5.001,     17929673,        3583871.70,        3599254.30,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1673508,          14398.85,         304276.39,              0.03,    2,    0
 6.000,     21524205,        3598171.91,        3598674.03,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1979204,          15544.85,         304496.04,              0.03,    2,    0
 7.000,     25118737,        3574359.60,        3598051.00,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2284609,          14834.59,         304615.59,              0.02,    2,    0
 8.001,     28713269,        3613543.29,        3597480.55,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2589921,          15071.59,         304698.95,              0.02,    2,    0
 9.000,     32305754,        3604317.43,        3597068.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2895006,          15069.32,         304739.10,              0.02,    2,    0
10.000,     35900286,        3590976.07,        3596741.75,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3199547,          14604.94,         304718.85,              0.02,    2,    0
11.000,     39492771,        3581300.95,        3596461.09,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3504824,          14196.48,         304767.62,              0.02,    2,    0
12.001,     43087303,        3582993.47,        3596154.67,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3810573,         383141.74,         304847.50,              0.02,    2,    0
13.000,     46679788,        3596338.66,        3595888.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4116120,          14269.41,         304898.56,              0.02,    2,    0
14.000,     50272273,        3580549.24,        3595667.97,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4421628,        1234568.13,         304941.32,              0.02,    2,    0
15.000,     53864758,        3586006.34,        3595501.10,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4727000,          14622.09,         304968.91,              0.02,    2,    0
16.000,     57457243,        3594759.76,        3595341.45,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5032513,         722021.71,         305002.06,              0.02,    2,    0
17.000,     61049728,        3597729.23,        3595186.67,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5337751,        1257861.63,         305015.56,              0.02,    2,    0
18.001,     64644260,        3588961.36,        3595051.55,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5643320,          14411.30,         305045.11,              0.01,    2,    0
19.000,     68236745,        3597729.23,        3594955.60,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5949264,          13999.72,         305091.25,              0.01,    2,    0
20.000,     71829230,        3591291.08,        3594855.15,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6254576,          14841.20,         305101.36,              0.01,    2,    0
21.000,     75421715,        3587200.34,        3594721.33,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6559945,         699300.76,         305114.71,              0.01,    2,    0
22.000,     79014200,        3592677.75,        3594597.53,            0,              0.00,              0.00,              0.00,    1,    0
