  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3522887,        3606857.79,        3590224.90,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       609226,         150829.56,         406168.33,              0.07,    2,    0
 2.000,      7109231,        3570247.20,        3587926.06,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1021689,         392209.90,         408687.01,              0.04,    2,    0
 3.000,     10691481,        3569186.78,        3586440.30,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1434257,         216450.23,         409795.45,              0.03,    2,    0
 4.000,     14273731,        3594128.59,        3584980.58,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1846791,         275482.11,         410404.10,              0.02,    2,    0
 5.000,     17851887,        3577670.58,        3583809.53,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2259572,         766283.48,         410836.43,              0.02,    2,    0
 6.000,     21432090,        3590787.10,        3583019.85,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2672201,          78678.20,         411112.17,              0.02,    2,    0
 7.001,     25010246,        3565270.40,        3582290.03,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3084731,          41928.72,         411301.31,              0.01,    2,    0
 8.000,     28586355,        3550367.70,        3581711.26,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3497215,         763358.77,         411440.35,              0.01,    2,    0
 9.000,     32164511,        3591543.12,        3581229.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3909727,         645161.30,         411553.24,              0.01,    2,    0
10.000,     35740620,        3573049.40,        3580775.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4322323,         115473.44,         411652.56,              0.01,    2,    0
11.000,     39316729,        3568440.14,        3580375.45,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4735182,          50582.57,         411757.37,              0.01,    2,    0
12.001,     42894885,        3574921.41,        3580059.00,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5147122,         555608.81,         411772.01,              0.01,    2,    0
13.000,     46468947,        3553449.29,        3579715.83,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5559678,          38715.19,         411829.79,              0.01,    2,    0
14.001,     50047103,        3557772.52,        3579485.91,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5965601,          45871.56,         411422.45,              0.01,    2,    0
15.000,     53623212,        3581238.30,        3579281.61,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6378412,         633049.64,         411512.28,              0.01,    2,    0
16.000,     57199321,        3579109.33,        3579080.05,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6791052,         772200.80,         411580.66,              0.01,    2,    0
17.001,     60775430,        3591291.07,        3578889.99,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7203729,          45850.53,         411642.94,              0.01,    2,    0
18.000,     64351539,        3560433.44,        3578763.23,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7616356,         757575.81,         411696.45,              0.01,    2,    0
19.000,     67927648,        3589653.66,        3578613.76,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      8027693,         371747.25,         411677.99,              0.01,    2,    0
20.000,     71501710,        3579422.25,        3578447.57,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8440437,         115478.04,         411729.92,              0.01,    2,    0
21.000,     75077819,        3575920.62,        3578351.72,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8851537,          48054.62,         411700.59,              0.01,    2,    0
22.000,     78653928,        3593308.41,        3578212.75,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9264261,         769230.83,         411746.19,              0.01,    2,    0
23.000,     82230037,        3598171.91,        3578125.87,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9676873,         387596.90,         411783.04,              0.00,    2,    0
24.000,     85806146,        3569497.97,        3578012.53,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     10088718,         769230.70,         411785.56,              0.00,    2,    0
25.000,     89380208,        3576982.89,        3577874.30,            0,              0.00,              0.00,              0.00,    1,    0
