  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16091502.23,       16085914.58,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       385145,        1242502.02,         256775.87,              0.08,    2,    0
 2.000,     32125618,       16049866.71,       16087159.41,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       642180,          11153.25,         256877.61,              0.05,    2,    0
 3.000,     48215038,       16139714.58,       16088085.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       899492,          11031.48,         257002.99,              0.04,    2,    0
 4.000,     64306505,       16078862.63,       16088793.04,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1156834,         641167.37,         257078.48,              0.03,    2,    0
 5.000,     80391831,       16181818.17,       16088085.91,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1413990,          11030.22,         257092.15,              0.03,    2,    0
 6.000,     96477157,       16189496.99,       16087691.13,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1671426,         636942.68,         257145.39,              0.03,    2,    0
 7.000,    112566577,       16059940.38,       16088055.80,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1929284,        1127819.62,         257240.34,              0.03,    2,    0
 8.000,    128655997,       16080125.68,       16088248.10,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2187066,         389157.27,         257304.13,              0.02,    2,    0
 9.000,    144743370,       16087708.27,       16087976.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2444777,          11411.66,         257345.16,              0.02,    2,    0
10.000,    160826649,       16058680.47,       16087620.21,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2702769,        1265822.87,         257408.40,              0.02,    2,    0
11.000,    176916069,       16002188.89,       16087701.86,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2960528,         628930.81,         257438.86,              0.02,    2,    0
12.000,    193005489,       16017214.40,       16087871.69,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3218187,          10555.24,         257455.19,              0.02,    2,    0
13.000,    209094909,       16217715.12,       16087956.79,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3475020,          10672.36,         257409.71,              0.02,    2,    0
14.000,    225182282,       16197183.10,       16088008.86,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3731021,          11030.26,         257312.11,              0.02,    2,    0
15.000,    241269655,       15987191.51,       16087858.98,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3988109,          10906.36,         257297.42,              0.02,    2,    0
16.000,    257354981,       16076337.08,       16087737.33,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4245838,          11127.18,         257323.56,              0.02,    2,    0
17.000,    273444401,       16160101.07,       16087817.22,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4503727,          11401.21,         257356.14,              0.02,    2,    0
18.000,    289533821,       16215145.77,       16087979.62,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4761776,          10229.13,         257394.20,              0.02,    2,    0
19.000,    305623241,       16174146.66,       16087995.79,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5020016,          10906.31,         257437.22,              0.02,    2,    0
20.000,    321710614,       16143533.11,       16087937.66,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5278737,          10905.13,         257500.27,              0.02,    2,    0
21.000,    337795940,       16077599.74,       16087821.99,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5537010,          11284.13,         257536.23,              0.02,    2,    0
22.000,    353877172,       16121918.58,       16087583.42,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5795241,        1734449.74,         257567.11,              0.02,    2,    0
23.000,    369966592,       16207442.58,       16087680.56,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6053888,          21807.87,         257612.49,              0.02,    2,    0
24.000,    386058059,       16049866.71,       16087776.45,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      6312288,          11153.25,         257645.04,              0.02,    2,    0
25.000,    402145432,       16161376.92,       16087783.88,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      6570596,         645161.20,         257671.18,              0.02,    2,    0
26.000,    418232805,       16207442.61,       16087787.61,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6828900,          21784.12,         257694.81,           -361.86,    2,    0
27.000,    434320178,       16017214.40,       16087758.85,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7087204,          21340.16,         257716.33,           -348.67,    2,    0
28.000,    450409598,       16100361.82,       16087838.36,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      7345508,          10672.36,         257737.62,           -336.41,    2,    0
29.000,    466501065,       15964748.11,       16087915.60,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      7604159,        1266099.09,         257768.75,           -324.96,    2,    0
30.000,    482586391,       15997186.61,       16087876.44,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7862578,        1760563.39,         257790.07,           -314.28,    2,    0
31.000,    498675811,       16255062.34,       16087931.00,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      8121126,          11029.01,         257813.50,           -304.28,    2,    0
32.000,    514765231,       15965993.30,       16087960.66,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      8379496,          22441.65,         257831.24,           -294.89,    2,    0
33.000,    530850557,       16064981.96,       16087867.24,            0,              0.00,              0.00,              0.00,    1,    0
