  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8974048,        9098182.14,        9039760.19,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       438276,          24434.94,         292212.27,          -5638.40,    2,    0
 2.000,     18001318,        9020402.77,        9033254.55,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       732388,          11275.27,         292970.07,          -3374.13,    2,    0
 3.000,     27018353,        9022390.70,        9027634.34,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1027365,          23889.15,         293543.84,          -2405.34,    2,    0
 4.000,     36027200,        8994639.25,        9023056.48,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1323366,          23621.12,         294093.66,          -1867.33,    2,    0
 5.000,     45034000,        9057922.92,        9019961.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1618854,          12570.71,         294345.17,          -1526.49,    2,    0
 6.000,     54038753,        8970987.82,        9017471.50,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1913575,        1249999.90,         294405.47,          -1291.38,    2,    0
 7.000,     63043506,        9017621.15,        9015696.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2206030,          12399.31,         294144.50,          -1120.18,    2,    0
 8.000,     72048259,        8980827.45,        9014107.62,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2514004,         632911.35,         295772.34,           -982.96,    2,    0
 9.000,     81040730,        9019607.84,        9011711.45,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2830161,          24455.86,         297916.52,           -873.15,    2,    0
10.000,     90035248,        8990688.68,        9010158.03,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3122834,          24175.03,         297418.58,           -791.32,    2,    0
11.000,     99029766,        8965879.72,        9008646.52,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3414961,          12254.90,         296957.25,           -723.62,    2,    0
12.000,    108020190,        8947460.44,        9007181.77,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3707027,          24128.36,         296566.69,           -666.61,    2,    0
13.000,    117008567,        8972954.02,        9005757.10,            0,              0.00,              0.00,              0.00,    1,    0
