time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,20975073,645161.30,1198580.77,0.0011155756,2,0
18.000,82950581,4596900.97,4611768.47,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,22174643,1257861.63,1198634.32,0.0011163731,2,0
19.000,87554284,4618265.50,4611380.59,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,23374215,1242236.00,1198682.38,0.0011167360,2,0
20.000,92157987,4606417.93,4610988.57,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24573786,1369862.99,1198725.73,0.0011167337,2,0
21.000,96761690,4598449.96,4610611.04,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25773357,1493305.92,1198765.06,0.0011164191,2,0
22.000,101365393,4607973.35,4610315.89,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26972928,1249999.99,1198800.88,0.0011158334,2,0
23.000,105969096,4613997.52,4610056.80,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28172498,645161.30,1198833.60,0.0011150113,2,0
24.000,110574846,4591333.21,4609811.11,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29372069,775297.45,1198863.71,0.0011139751,2,0
25.000,115178549,4600000.00,4609597.60,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30571641,2941176.60,1198891.49,0.0011127521,2,0
26.000,119782252,4639934.72,4609404.88,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31771212,645161.30,1198917.08,0.0011113684,2,0
27.000,124385955,4606314.27,4609153.71,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32970783,1274165.19,1198940.87,0.0011098515,2,0
28.000,128989658,4615349.93,4608929.87,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34170353,1169590.65,1198962.97,0.0011082056,2,0
29.000,133591314,4620037.47,4608696.44,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35369924,641025.65,1198983.58,0.0011064434,2,0
30.000,138192970,4598346.66,4608509.81,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36569048,1282051.29,1198988.15,0.0011057120,2,0
31.000,142798720,4612645.90,4608359.84,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37768619,1249999.99,1199006.66,0.0011156119,2,0
32.000,147402423,4600310.13,4608262.70,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38968189,1234830.70,1199024.02,0.0011247058,2,0
33.000,152010220,4616390.78,4608200.24,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40167761,1197604.82,1199040.35,0.0011330675,2,0
34.000,156613923,4598346.66,4608102.04,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41367332,743494.43,1199055.70,0.0011407582,2,0
35.000,161217626,4623167.79,4607967.41,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42566902,653594.79,1199070.23,0.0011478358,2,0
36.000,165819282,4607039.97,4607824.28,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43766473,1500258.66,1199083.96,0.0011543504,2,0
37.000,170422985,4615766.21,4607684.01,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44966044,1226993.92,1199096.93,0.0011603414,2,0
38.000,175026688,4603206.73,4607588.17,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46165616,1197604.82,1199109.28,0.0011658525,2,0
39.000,179630391,4591333.21,4607477.05,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47365186,628930.81,1199120.92,0.0011709182,2,0
40.000,184232047,4585573.48,4607339.51,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48564756,2702702.63,1199132.05,0.0011755739,2,0
41.000,188835750,4614933.72,4607224.10,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49764328,1212121.17,1199142.65,0.0011798469,2,0
42.000,193435359,4589480.29,4607056.07,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50963900,1234567.87,1199152.72,0.0011837710,2,0
43.000,198034968,4604138.55,4606899.76,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52163469,3225806.26,1199162.32,0.0011873711,2,0
44.000,202638671,4595868.88,4606806.82,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53363041,1754385.97,1199171.52,0.0011906650,2,0
45.000,207240327,4587834.51,4606701.32,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54562612,641025.60,1199180.29,0.0011936698,2,0
46.000,211841983,4607662.18,4606596.45,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55762183,1764705.90,1199188.70,0.0011964044,2,0
47.000,216443639,4609010.88,4606509.71,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56961754,529100.52,1199196.72,0.0011988899,2,0
48.000,221045295,4607869.62,4606403.02,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58161324,617283.98,1199204.43,0.0012011392,2,0
49.000,225648998,4591539.19,4606324.23,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59360895,649350.61,1199211.86,0.0012031659,2,0
50.000,230248607,4581673.31,4606208.90,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60560465,633049.55,1199218.96,0.0012049811,2,0
51.000,234848216,4606314.27,4606082.44,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61760038,1273885.35,1199225.82,0.0012065981,2,0
52.000,239447825,4593496.85,4605947.24,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62959609,645161.30,1199232.39,0.0012080245,2,0
53.000,244047434,4604138.55,4605817.22,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64159179,645161.25,1199238.70,0.0012092702,2,0
54.000,248649090,4606832.61,4605733.65,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65358752,1266099.09,1199244.83,0.0012103462,2,0
55.000,253248699,4607143.66,4605634.68,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66558322,1219512.16,1199250.71,0.0012112654,2,0
56.000,257848308,4607143.66,4605522.33,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67757893,645304.85,1199256.36,0.0012120392,2,0
57.000,262445870,4589480.29,4605405.05,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68957464,1145038.15,1199261.84,0.0012126728,2,0
58.000,267045479,4582493.84,4605297.32,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70157036,1273885.35,1199267.13,0.0012131727,2,0
59.000,271645088,4614309.54,4605191.21,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71356606,653594.74,1199272.22,0.0012135498,2,0
60.000,276244697,4598759.89,4605104.74,0,0.00,0.00,0.00,1,0
