time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.000,267485584,15634308.41,15738623.60,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,66961939,6521738.79,3826414.05,0.0173036457,2,0
18.000,283214732,15731632.34,15738097.07,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,70794397,7619048.17,3826740.73,0.0173035254,2,0
19.000,298943880,15755849.76,15737672.84,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,74628318,2272727.23,3827108.97,0.0173029712,2,0
20.000,314675075,15642671.56,15737266.07,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,78459735,3508771.95,3827319.15,0.0173029832,2,0
21.000,330408317,15558257.96,15737140.27,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,82265661,3883495.07,3826324.05,0.0173080131,2,0
22.000,346143606,15775277.44,15736983.99,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,86097282,205973.22,3826559.46,0.0173081658,2,0
23.000,361872754,15787444.07,15736720.55,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,89927589,2958579.92,3826718.85,0.0173081563,2,0
24.000,377603949,15769201.14,15736436.29,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,93755774,8274407.46,3826778.76,0.0173085300,2,0
25.000,393335144,15841201.06,15736250.03,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,97589203,2285714.25,3827039.64,0.0173080134,2,0
26.000,409064292,15667814.78,15735969.67,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,101422480,7317073.45,3827274.90,0.0173075652,2,0
27.000,424795487,15793534.46,15735780.43,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,105256385,1666666.61,3827516.06,0.0173070188,2,0
28.000,440526682,15702669.52,15735602.07,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,109084040,1851851.81,3827520.90,0.0173074818,2,0
29.000,456253783,15772846.36,15735350.15,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,112912494,1851851.81,3827552.54,0.0173078336,2,0
30.000,471989072,15803288.82,15735345.50,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,116744832,2857142.82,3827709.46,0.0173076229,2,0
31.000,487720267,15753466.47,15735179.04,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,120579617,2985074.28,3827934.07,0.0173070306,2,0
32.000,503449415,15835073.88,15735014.68,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,124383846,9893858.38,3827204.74,0.0173107205,2,0
33.000,519178563,15608082.35,15734844.89,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,128214296,2958579.92,3827301.45,0.0173106107,2,0
34.000,534909758,15866987.05,15734718.44,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,132047615,9552238.68,3827475.99,0.0173101733,2,0
35.000,550636859,15678615.20,15734532.96,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,135879347,617283.94,3827595.76,0.0173099673,2,0
36.000,566372148,15611653.45,15734514.87,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,139712500,3723404.23,3827747.97,0.0173096319,2,0
37.000,582103343,15746153.84,15734422.16,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,143544372,7058823.59,3827858.06,0.0173094007,2,0
38.000,597836585,15816720.75,15734433.17,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,147376235,3209147.88,3827962.01,0.0173091887,2,0
39.000,613569827,15673813.18,15734406.33,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,151207507,386151.79,3828045.80,0.0173090750,2,0
40.000,629301022,15741310.36,15734297.49,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,155039532,2380952.43,3828144.15,0.0173088898,2,0
41.000,645036311,15679816.16,15734341.56,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,158872774,1818181.88,3828267.04,0.0173085452,2,0
42.000,660767506,15806949.80,15734273.07,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,162680092,5418719.16,3827773.94,0.0173109641,2,0
43.000,676504842,15706284.06,15734301.18,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,166513663,4663212.31,3827907.37,0.0173105943,2,0
44.000,692233990,15714724.40,15734199.65,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,170346691,178041.54,3828021.30,0.0173102837,2,0
45.000,707967232,15827727.51,15734167.74,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,174178117,632911.39,3828097.13,0.0173101380,2,0
46.000,723694333,15744942.69,15734047.03,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,178009851,7317072.44,3828175.44,0.0173099883,2,0
47.000,739431669,15752212.39,15734103.27,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,181833793,67934.78,3828085.30,0.0173105517,2,0
48.000,755162864,15789879.67,15734034.65,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,185663630,3977272.66,3828122.33,0.0173105667,2,0
49.000,770900200,15799629.51,15734106.36,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,189491163,5128204.80,3828110.50,0.0173107325,2,0
50.000,786631395,15665416.70,15734059.88,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,193322709,1923076.66,3828178.55,0.0173106081,2,0
51.000,802366684,15707489.27,15734070.88,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,197155396,514138.82,3828265.74,0.0173103725,2,0
52.000,818095832,15694242.12,15733988.11,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,200961863,3954802.17,3827850.84,0.0173123578,2,0
53.000,833831121,15772846.35,15734014.27,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,204793756,1123595.48,3827926.32,0.0173121843,2,0
54.000,849564363,15627188.25,15733996.85,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,208626049,128700.13,3828006.14,0.0173119830,2,0
55.000,865299652,15785009.26,15734004.08,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,212459493,3508771.95,3828104.52,0.0173116771,2,0
56.000,881032894,15678615.20,15733996.85,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,216290054,9782609.40,3828147.96,0.0173116019,2,0
57.000,896764089,15690633.14,15733960.46,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,220120576,2906976.74,3828189.26,0.0173115350,2,0
58.000,912495284,15684621.87,15733909.49,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,223930479,426439.24,3827876.50,0.0173130364,2,0
59.000,928232620,15907677.96,15733944.54,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,227762797,624999.99,3827951.31,0.0173128044,2,0
60.000,943963815,15676213.81,15733922.47,0,0.00,0.00,0.00,1,0
