  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15739383,       15802068.85,       15828855.29,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3647626,         757674.72,        2432113.59,                    0.0265540062,    2,    0
 2.000,     31556552,       15920049.77,       15823314.77,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      6112824,         641025.65,        2445349.31,                    0.0266088157,    2,    0
 3.000,     47369627,       15871908.20,       15819590.18,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8571429,        3535353.57,        2449135.82,                    0.0266528969,    2,    0
 4.000,     63182702,       15791097.74,       15818068.35,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     11036902,        1886792.37,        2452767.43,                    0.0266608713,    2,    0
 5.000,     78989636,       15730423.42,       15815813.56,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     13498721,         386100.38,        2454412.67,                    0.0266730073,    2,    0
 6.000,     94796570,       15822833.73,       15814235.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15964381,        1840490.81,        2456143.26,                    0.0266749796,    2,    0
 7.000,    110599410,       15759488.80,       15812652.90,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     18432747,        6410256.46,        2457773.08,                    0.0266726190,    2,    0
 8.000,    126400203,       15728006.14,       15811167.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     20879690,        2688172.05,        2456498.60,                    0.0266977325,    2,    0
 9.000,    142200996,       15636696.97,       15809942.01,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     23348515,         632911.39,        2457796.55,                    0.0266929946,    2,    0
10.000,    157997695,       15697852.76,       15808719.32,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     25817259,        1766784.47,        2458838.91,                    0.0266891866,    2,    0
11.000,    173796441,       15709900.23,       15807820.11,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     28285579,        1129943.48,        2459663.28,                    0.0266863084,    2,    0
12.000,    189595187,       15754637.11,       15807032.77,            0,              0.00,              0.00,              0.00,    1,    0
