time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
50.500,0,0.00,0.00,118839996,2424242.51,2353270.96,0.0045221970,2,0
51.000,440905377,8706562.89,8646418.82,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121194038,1818181.75,2353285.98,0.0045151570,2,0
52.000,449547811,8624757.73,8646351.73,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123548076,384666.40,2353300.33,0.0045082789,2,0
53.000,458192292,8662350.30,8646300.05,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125902127,760456.26,2353314.26,0.0045015355,2,0
54.000,466834726,8638588.79,8646226.39,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128256172,645161.30,2353327.72,0.0044949248,2,0
55.000,475475113,8645886.13,8646126.38,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130610220,3763440.87,2353340.70,0.0044884307,2,0
56.000,484117547,8651732.88,8646063.05,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132964264,3225806.26,2353353.17,0.0044820637,2,0
57.000,492757934,8592536.62,8645989.54,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135318308,3508771.95,2353365.20,0.0044757987,2,0
58.000,501400368,8672993.81,8645912.87,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137672357,760456.26,2353376.79,0.0044696348,2,0
59.000,510042802,8627665.85,8645864.65,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140026399,624999.99,2353388.04,0.0044635822,2,0
60.000,518685236,8628756.90,8645792.22,0,0.00,0.00,0.00,1,0
