  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
39.500,            0,              0.00,              0.00,    151253251,         278810.41,        3829246.69,                    0.0172667763,    2,    0
40.000,    642545112,       15988440.20,       16064848.86,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    155085832,        2409638.46,        3829329.04,                    0.0172665682,    2,    0
41.000,    658597686,       15994686.67,       16064543.47,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    158891473,         632911.39,        3828758.26,                    0.0172692929,    2,    0
42.000,    674670730,       16072550.24,       16064728.15,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    162725252,         174367.92,        3828874.63,                    0.0172689258,    2,    0
43.000,    690735586,       16003439.93,       16064727.62,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    166559751,         496806.24,        3829005.39,                    0.0172684834,    2,    0
44.000,    706806583,       16033523.93,       16064856.48,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    170393712,        1123595.52,        3829116.86,                    0.0172681227,    2,    0
45.000,    722877580,       15994686.67,       16064988.18,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    174227586,          22670.60,        3829221.22,                    0.0172673409,    2,    0
46.000,    738948577,       15948578.11,       16065148.71,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    178061122,          23752.97,        3829312.54,                    0.0172670709,    2,    0
47.000,    755015480,       16179260.18,       16065191.36,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    181895362,         129875.95,        3829417.53,                    0.0172667353,    2,    0
48.000,    771086477,       16189496.99,       16065286.61,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    185731522,          34566.19,        3829555.35,                    0.0172662550,    2,    0
49.000,    787157474,       15980950.90,       16065404.97,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    189564963,        6153845.58,        3829635.54,                    0.0172660235,    2,    0
50.000,    803218236,       15951063.67,       16065325.14,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    193397321,       11214952.72,        3829689.45,                    0.0172659026,    2,    0
51.000,    819287186,       16052383.94,       16065391.66,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    197206807,        4838709.39,        3829297.14,                    0.0172677594,    2,    0
52.000,    835360230,       16041062.62,       16065543.47,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    201041183,        1459854.01,        3829393.74,                    0.0172674429,    2,    0
53.000,    851423039,       16124458.45,       16065485.65,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    204875308,        8571429.20,        3829482.26,                    0.0172671460,    2,    0
54.000,    867483801,       16042319.76,       16065406.67,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    208709956,         136986.30,        3829576.05,                    0.0172668235,    2,    0
55.000,    883556845,       16106696.04,       16065542.43,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    212544258,          53220.77,        3829661.67,                    0.0172665375,    2,    0
56.000,    899617607,       16012202.75,       16065468.53,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    216378370,          32289.31,        3829739.52,                    0.0172662750,    2,    0
57.000,    915690651,       16054901.97,       16065589.89,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    220211548,        3389831.09,        3829800.76,                    0.0172660877,    2,    0
58.000,    931747319,       15984694.68,       16065438.32,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    224045513,         622451.17,        3829871.86,                    0.0172658574,    2,    0
59.000,    947808081,       16051125.23,       16065352.95,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    227880769,       15929203.72,        3829962.39,                    0.0172655413,    2,    0
60.000,    963879078,       16075074.60,       16065445.65,            0,              0.00,              0.00,              0.00,    1,    0
