  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8646528,        8732190.09,        8710237.03,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3484266,         380228.14,        2322960.97,                    0.0061255939,    2,    0
 2.000,     17331949,        8590373.08,        8697152.53,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5838315,        1266099.09,        2335396.22,                    0.0056437214,    2,    0
 3.000,     26000994,        8713233.73,        8687946.67,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8192357,        2424242.42,        2340724.16,                    0.0052801399,    2,    0
 4.000,     34665945,        8687348.81,        8682288.38,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10546402,        2033898.30,        2343684.47,                    0.0049957933,    2,    0
 5.000,     43330896,        8670055.06,        8678501.77,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12900447,        1136363.64,        2345567.79,                    0.0048129826,    2,    0
 6.000,     51989706,        8656855.28,        8675523.17,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15254490,        1546391.75,        2346871.83,                    0.0046771690,    2,    0
 7.000,     60650563,        8662716.89,        8673151.97,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17608533,        1249999.99,        2347828.30,                    0.0045748135,    2,    0
 8.000,     69307326,        8618221.62,        8671096.02,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19962494,        2097902.06,        2348549.15,                    0.0044933957,    2,    0
 9.000,     77964089,        8614594.73,        8669515.65,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22304937,        3030302.98,        2347906.88,                    0.0046254400,    2,    0
10.000,     86616758,        8600478.97,        8667836.83,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24658987,        2127659.62,        2348491.63,                    0.0046530723,    2,    0
11.000,     95265333,        8654293.32,        8666229.58,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27013032,        1492537.30,        2348974.42,                    0.0046668225,    2,    0
12.000,    103915955,        8698053.88,        8664925.59,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29367067,        1886792.37,        2349379.70,                    0.0046613260,    2,    0
13.000,    112568624,        8683663.51,        8663880.09,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31721117,        1257861.63,        2349725.66,                    0.0046491697,    2,    0
14.000,    121219246,        8714717.53,        8662935.97,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34075165,        1127965.79,        2350023.33,                    0.0046299927,    2,    0
15.000,    129865774,        8590373.07,        8661871.16,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36429207,        2605863.15,        2350282.77,                    0.0045987466,    2,    0
16.000,    138512302,        8605179.08,        8660953.82,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38782774,         545010.33,        2350481.60,                    0.0045675454,    2,    0
17.000,    147160877,        8630575.93,        8660208.23,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41136392,        3636363.76,        2350661.19,                    0.0045414938,    2,    0
18.000,    155811499,        8710267.65,        8659616.85,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43490327,        3510895.80,        2350838.17,                    0.0045116840,    2,    0
19.000,    164462121,        8645155.84,        8659134.72,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45833908,         275482.10,        2350465.61,                    0.0045470368,    2,    0
20.000,    173108649,        8643330.66,        8658566.71,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48187943,         248138.96,        2350640.07,                    0.0045612846,    2,    0
21.000,    181755177,        8660517.86,        8657993.40,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50541998,        2030456.82,        2350798.78,                    0.0045546254,    2,    0
22.000,    190401705,        8588931.31,        8657438.03,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52896041,        1754385.97,        2350943.11,                    0.0045347661,    2,    0
23.000,    199048233,        8674831.55,        8656982.48,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55249482,        1249999.99,        2351049.37,                    0.0045172119,    2,    0
24.000,    207696808,        8740392.83,        8656594.58,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57603054,         769230.78,        2351152.24,                    0.0045035790,    2,    0
25.000,    216343336,        8624031.01,        8656192.62,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     59956709,        2380952.43,        2351250.50,                    0.0044859644,    2,    0
26.000,    224987817,        8622941.15,        8655803.83,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62310750,        1754385.97,        2351355.80,                    0.0044651480,    2,    0
27.000,    233636392,        8618947.37,        8655478.98,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64664794,        3448275.83,        2351453.54,                    0.0044436829,    2,    0
28.000,    242280873,        8663450.14,        8655147.40,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67018840,        3571428.64,        2351544.50,                    0.0044229568,    2,    0
29.000,    250931495,        8668953.54,        8654932.39,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69361432,        1886792.37,        2351241.06,                    0.0044366294,    2,    0
30.000,    259580070,        8635673.30,        8654716.88,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71715476,         645161.30,        2351332.93,                    0.0044505804,    2,    0
31.000,    268224551,        8649539.42,        8654409.78,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     74069527,        1278772.39,        2351419.02,                  -33.3586874829,    2,    0
32.000,    276871079,        8614594.73,        8654138.03,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76423569,        3508771.95,        2351499.94,                  -32.3310190996,    2,    0
33.000,    285515560,        8769224.18,        8653880.10,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     78777613,         641025.62,        2351575.79,                  -31.3647761868,    2,    0
34.000,    294162088,        8678877.30,        8653633.23,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     81131352,        3278688.37,        2351638.59,                  -30.4547211823,    2,    0
35.000,    302806569,        8644060.64,        8653416.06,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83484898,        1162790.70,        2351692.23,                  -29.5960476790,    2,    0
36.000,    311453097,        8678509.35,        8653227.69,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     85838822,        3378378.42,        2351753.42,                  -28.7843324720,    2,    0
37.000,    320099625,        8631667.72,        8653028.91,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     88192860,         381679.38,        2351814.38,                  -28.0159129216,    2,    0
38.000,    328744106,        8663083.50,        8652811.64,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     90546907,         639658.85,        2351872.25,                  -27.2874466295,    2,    0
39.000,    337390634,        8678509.35,        8652657.85,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     92890292,         552486.19,        2351657.48,                  -26.5989388740,    2,    0
40.000,    346041256,        8736662.40,        8652602.89,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     95244342,        3389830.76,        2351716.57,                  -25.9414072260,    2,    0
41.000,    354687784,        8633123.87,        8652459.58,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     97598386,        3636363.76,        2351772.64,                  -25.3156065458,    2,    0
42.000,    363334312,        8625121.14,        8652314.96,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     99952428,         254452.93,        2351825.90,                  -24.7192870029,    2,    0
43.000,    371980840,        8683663.51,        8652146.20,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    102306476,        3278688.37,        2351877.14,                  -24.1504097482,    2,    0
44.000,    380625321,        8655025.16,        8651986.09,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    104660521,        1851851.94,        2351925.84,                  -23.6071241854,    2,    0
45.000,    389269802,        8664183.53,        8651830.72,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    107012372,        2247190.95,        2351924.13,                  -23.0882108866,    2,    0
46.000,    397916330,        8620762.27,        8651715.97,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    109366415,        1840490.81,        2351969.75,                  -22.5911634390,    2,    0
47.000,    406562858,        8634580.50,        8651591.19,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    111720460,        2000000.01,        2352013.45,                  -22.1150631294,    2,    0
48.000,    415207339,        8672258.94,        8651467.97,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    114074508,        2285714.33,        2352055.35,                  -21.6586123861,    2,    0
49.000,    423853867,        8723259.18,        8651351.63,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    116422110,        2739726.04,        2351965.42,                  -21.2217926822,    2,    0
50.000,    432502442,        8593979.60,        8651314.38,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    118770740,        2612826.61,        2351899.22,                  -20.8020454775,    2,    0
51.000,    441151017,        8624757.73,        8651242.43,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    121124781,        1818181.80,        2351940.87,                  -20.3976768150,    2,    0
52.000,    449797545,        8646251.32,        8651157.67,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    123478824,        1863354.07,        2351980.96,                  -20.0087301892,    2,    0
53.000,    458444073,        8599756.33,        8651061.03,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    125832868,        1234567.92,        2352019.52,                  -19.6343387536,    2,    0
54.000,    467090601,        8644425.68,        8650979.62,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    128186913,        2162162.17,        2352056.68,                  -19.2736994108,    2,    0
55.000,    475737129,        8654293.32,        8650891.47,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    130540950,        1107011.07,        2352092.40,                  -18.9260689192,    2,    0
56.000,    484381610,        8692882.62,        8650794.75,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    132894999,        2210365.82,        2352127.05,                  -18.5907529206,    2,    0
57.000,    493028138,        8604455.65,        8650696.47,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    135249047,        2890173.40,        2352160.43,                  -18.2671100306,    2,    0
58.000,    501674666,        8615682.48,        8650621.28,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    137603089,        2247190.95,        2352192.62,                  -17.9545416239,    2,    0
59.000,    510319147,        8664917.03,        8650544.51,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    139957043,        3636363.38,        2352222.22,                  -17.6524983227,    2,    0
60.000,    518969769,        8645155.84,        8650520.73,            0,              0.00,              0.00,              0.00,    1,    0
