  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16044386,       16144806.37,       16078788.66,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3648001,         617283.95,        2432193.69,                    0.0266876916,    2,    0
 2.000,     32121524,       15974715.16,       16078086.94,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      6108349,        1049868.76,        2443454.26,                    0.0266916186,    2,    0
 3.000,     48204803,       16135897.84,       16080119.95,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8563053,        2928870.30,        2446668.79,                    0.0267100660,    2,    0
 4.000,     64281941,       16077599.75,       16079452.08,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     11025141,        6097561.00,        2450096.20,                 -224.1148903982,    2,    0
 5.000,     80369314,       16090237.38,       16080709.81,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     13485146,        3448275.94,        2451898.05,                 -183.2262385623,    2,    0
 6.000,     96444405,       16130811.66,       16079722.31,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15943234,        1612903.23,        2452850.10,                 -154.9727583698,    2,    0
 7.000,    112525637,       16062460.77,       16079997.88,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     18378950,        3191489.34,        2450565.75,                 -134.4310320226,    2,    0
 8.000,    128600728,       16220285.26,       16079531.54,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     20836837,         374531.83,        2451426.74,                 -118.5705645683,    2,    0
 9.000,    144686054,       16100361.81,       16080040.16,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     23291037,        4166666.65,        2451718.96,                 -106.0738448266,    2,    0
10.000,    160769333,       16067503.92,       16080488.41,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     25746831,        3045685.28,        2452106.75,                  -95.9537179694,    2,    0
11.000,    176848518,       16233148.29,       16080268.23,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     28208874,        1515151.49,        2452970.99,                  -87.5766426106,    2,    0
12.000,    192933844,       16154999.61,       16080656.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     30666993,        1058201.06,        2453382.65,                  -80.5547772055,    2,    0
13.000,    209019170,       16059940.38,       16081109.72,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     33120326,        3260869.55,        2453379.02,                  -74.5858332653,    2,    0
14.000,    225102449,       16151175.63,       16081198.11,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     35578389,        2816901.43,        2453702.19,                  -69.4309520897,    2,    0
15.000,    241181634,       16166482.39,       16081161.81,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     38032084,        1666666.61,        2453701.76,                  -64.9497867299,    2,    0
16.000,    257266960,       16151175.63,       16081399.89,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     40482374,        4285714.37,        2453495.03,                  -61.0169269475,    2,    0
17.000,    273352286,       16003439.92,       16081629.70,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     42913089,        1045296.18,        2452193.03,                  -57.5592304340,    2,    0
18.000,    289429424,       16220285.26,       16081387.96,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     45370717,        1102941.18,        2452487.03,                  -54.4399307418,    2,    0
19.000,    305502468,       16059940.38,       16080870.30,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     47830447,        2564102.49,        2452858.47,                  -51.6389279938,    2,    0
20.000,    321583700,       16072550.25,       16080943.38,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     50290580,        1587301.62,        2453213.34,                  -98.2498106396,    2,    0
21.000,    337666979,       16083916.08,       16081022.78,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     52751077,        6578947.56,        2453552.07,                  -93.6658463597,    2,    0
22.000,    353737976,       16233148.30,       16080582.84,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     55211994,        1648351.65,        2453879.39,                  -89.4897690831,    2,    0
23.000,    369808973,       15977208.87,       16080167.39,            0,              0.00,              0.00,              0.00,    1,    0
