  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16153724.75,       16081036.83,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        55872,              0.00,          37249.15,              0.69,    2,    0
 2.000,     32121524,       16048608.39,       16084406.56,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        93216,              0.00,          37287.27,              0.44,    2,    0
 3.000,     48208897,       16058680.47,       16085770.70,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       130464,              0.00,          37275.30,              0.33,    2,    0
 4.000,     64292176,       16193339.13,       16085166.67,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       167872,              0.00,          37304.80,              0.27,    2,    0
 5.000,     80381596,       16146079.82,       16085989.45,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       205184,              0.00,          37306.52,              0.24,    2,    0
 6.000,     96471016,       16082652.42,       16086551.79,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       242592,              0.00,          37321.70,              0.21,    2,    0
 7.000,    112560436,       16153724.75,       16086851.63,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       280093,        3278688.52,          37346.09,              0.19,    2,    0
 8.000,    128645762,       16027247.10,       16086809.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       317600,              0.00,          37364.63,              0.17,    2,    0
 9.000,    144735182,       16025992.33,       16086965.54,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       355136,              0.00,          37382.64,              0.16,    2,    0
10.000,    160822555,       16107963.49,       16087068.19,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       392640,              0.00,          37394.25,              0.15,    2,    0
11.000,    176907881,       16222856.24,       16086865.34,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       430112,              0.00,          37401.10,              0.15,    2,    0
12.000,    192997301,       16019721.40,       16087077.07,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       467616,              0.00,          37409.21,              0.14,    2,    0
13.000,    209086721,       16080125.69,       16087235.02,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       505024,              0.00,          37409.12,              0.13,    2,    0
14.000,    225172047,       16014708.18,       16087134.19,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       542400,              0.00,          37407.05,              0.13,    2,    0
15.000,    241259420,       16109231.13,       16087154.08,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       579712,              0.00,          37400.82,              0.12,    2,    0
16.000,    257348840,       16132082.91,       16087290.46,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       617024,              0.00,          37395.44,              0.12,    2,    0
17.000,    273438260,       16087708.27,       16087432.93,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       654336,              0.00,          37390.66,              0.12,    2,    0
18.000,    289523586,       16043577.09,       16087294.62,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       691681,          27012.43,          37388.29,              0.11,    2,    0
19.000,    305608912,       16137169.89,       16087187.23,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       728992,              0.00,          37384.26,              0.11,    2,    0
20.000,    321694238,       16134625.99,       16087139.25,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       766304,              0.00,          37380.77,              0.11,    2,    0
21.000,    337779564,       15936161.93,       16087056.38,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       803648,              0.00,          37379.05,              0.11,    2,    0
22.000,    353868984,       16036036.04,       16087181.17,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       840992,              0.00,          37377.40,              0.11,    2,    0
23.000,    369958404,       16132082.91,       16087280.21,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       878432,              0.00,          37380.19,              0.10,    2,    0
24.000,    386047824,       16025992.33,       16087287.52,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       915872,              0.00,          37382.55,              0.10,    2,    0
25.000,    402133150,       16208725.95,       16087277.15,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       953376,              0.00,          37387.33,              0.10,    2,    0
26.000,    418222570,       16024737.75,       16087322.37,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       990753,              0.00,          37386.98,              0.10,    2,    0
27.000,    434311990,       16064981.95,       16087409.55,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1028193,              0.00,          37388.93,              0.10,    2,    0
28.000,    450401410,       16130811.66,       16087489.53,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      1065505,              0.00,          37386.11,              0.10,    2,    0
29.000,    466484689,       16066242.84,       16087342.98,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      1102977,              0.00,          37389.05,              0.10,    2,    0
30.000,    482572062,       16029757.24,       16087342.47,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      1140481,              0.00,          37392.90,              0.09,    2,    0
31.000,    498659435,       16068765.21,       16087340.59,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      1177985,              0.00,          37396.37,              0.09,    2,    0
32.000,    514746808,       16161376.91,       16087324.76,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      1215457,              0.00,          37398.72,              0.09,    2,    0
33.000,    530832134,       16042319.75,       16087303.34,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      1252897,              0.00,          37399.93,              0.09,    2,    0
