time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
50.000,240708777,4795707.99,4815467.33,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
51.000,245521274,4811489.28,4815381.38,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
52.000,250331724,4817264.02,4815296.48,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
53.000,255142174,4804600.40,4815213.79,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
54.000,259952624,4839243.50,4815141.51,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
55.000,264765121,4794584.72,4815059.91,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
56.000,269575571,4813073.12,4814984.51,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
57.000,274386021,4812620.49,4814911.11,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
58.000,279196471,4799418.54,4814837.30,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
59.000,284006921,4796831.79,4814766.90,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
60.000,288817371,4810358.60,4814697.17,0,0.00,0.00,0.00,1,0
