time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
45.500,0,0.00,0.00,1438586,0.00,31617.26,0.10,2,0
46.000,221329828,4826691.82,4812898.43,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1469690,0.00,31606.27,0.10,2,0
47.000,226138231,4799080.98,4812803.17,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1500634,0.00,31592.32,0.10,2,0
48.000,230944587,4796831.79,4812696.51,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1533211,40193.48,31612.63,0.10,2,0
49.000,235752990,4790096.88,4812594.10,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1565466,0.00,31625.57,0.10,2,0
50.000,240561393,4812733.64,4812497.95,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1597498,0.00,31633.64,0.10,2,0
51.000,245369796,4801444.89,4812409.71,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1629691,17467.25,31644.50,0.10,2,0
52.000,250178199,4803923.87,4812331.21,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1662106,0.00,31659.17,0.09,2,0
53.000,254984555,4817264.02,4812249.87,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1693594,0.00,31655.97,0.09,2,0
54.000,259792958,4786736.51,4812170.49,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1725562,0.00,31661.72,0.09,2,0
55.000,264601361,4809793.46,4812089.96,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1758074,0.00,31676.99,0.09,2,0
56.000,269409764,4814658.01,4812015.16,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1789979,33444.82,31681.08,0.09,2,0
57.000,274216120,4823279.92,4811937.87,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1822906,0.00,31702.74,0.09,2,0
58.000,279022476,4802346.04,4811849.80,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1855322,0.00,31714.92,0.09,2,0
59.000,283830879,4799418.54,4811778.32,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1888090,0.00,31732.62,0.09,2,0
60.000,288639282,4837299.43,4811716.18,0,0.00,0.00,0.00,1,0
