  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15970976.05,       15864367.78,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        54850,              0.00,          36568.29,              0.70,    2,    0
 2.000,     31658902,       15916336.20,       15864610.31,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        91587,              0.00,          36634.41,              0.45,    2,    0
 3.000,     47521105,       15926242.90,       15864387.39,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       128355,              0.00,          36673.12,              0.34,    2,    0
 4.000,     63385355,       15916336.21,       15864133.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       165060,              0.00,          36680.43,              0.27,    2,    0
 5.000,     79249605,       15754637.12,       15863990.04,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       201797,              0.00,          36690.40,              0.24,    2,    0
 6.000,     95109761,       15817942.97,       15863632.62,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       238470,              0.00,          36687.66,              0.21,    2,    0
 7.000,    110971964,       15833849.01,       15863167.45,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       275206,              0.00,          36694.35,              0.19,    2,    0
 8.000,    126830073,       15929961.09,       15862599.01,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       311687,              0.00,          36668.97,              0.18,    2,    0
 9.000,    142688182,       15886732.47,       15862145.05,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       348456,              0.00,          36679.63,              0.16,    2,    0
10.000,    158546291,       15832624.33,       15861708.23,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       385225,              0.00,          36688.16,              0.16,    2,    0
11.000,    174404400,       15844879.64,       15861421.14,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       421961,              0.00,          36692.33,              0.15,    2,    0
12.000,    190262509,       15901499.27,       15861206.18,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       458730,              0.00,          36698.52,              0.14,    2,    0
13.000,    206120618,       15786226.58,       15860979.28,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       495467,              0.00,          36701.27,              0.14,    2,    0
14.000,    221978727,       15844879.64,       15860757.02,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       532222,         653594.76,          36705.15,              0.13,    2,    0
15.000,    237836836,       15902734.62,       15860576.31,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       568780,              0.00,          36695.48,              0.13,    2,    0
16.000,    253694945,       15808170.51,       15860397.87,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       605517,              0.00,          36698.07,              0.12,    2,    0
17.000,    269553054,       15772846.35,       15860233.06,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       642286,              0.00,          36702.04,              0.12,    2,    0
18.000,    285411163,       15806949.81,       15860123.01,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       678895,              0.00,          36697.13,              0.12,    2,    0
19.000,    301269272,       15978456.02,       15859996.65,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       715656,        3333333.53,          36700.44,              0.11,    2,    0
20.000,    317127381,       15926242.90,       15859885.66,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       752432,              0.00,          36703.98,              0.11,    2,    0
21.000,    332985490,       15905205.90,       15859795.41,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       789201,              0.00,          36707.00,              0.11,    2,    0
22.000,    348841552,       15870677.62,       15859702.59,            0,              0.00,              0.00,              0.00,    1,    0
