time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.000,58167552,3664321.64,3639591.74,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,482560,0.00,29246.37,0.14,2,0
17.000,61805071,3628146.05,3639471.93,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,512384,0.00,29279.37,0.14,2,0
18.001,65444637,3649101.54,3639382.38,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,542208,0.00,29308.81,0.14,2,0
19.000,69082156,3641312.08,3639298.83,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,571968,0.00,29331.91,0.13,2,0
20.000,72719675,3639628.75,3639223.38,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,601664,0.00,29349.73,0.13,2,0
21.000,76357194,3642350.99,3639182.47,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,623776,0.00,29013.11,0.13,2,0
22.000,79996760,3639758.18,3639185.66,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,641920,0.00,28530.01,0.13,2,0
23.000,83636326,3633297.84,3639177.13,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,663008,0.00,28213.36,0.13,2,0
24.000,87273845,3664387.24,3639104.20,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,692832,0.00,28279.08,0.13,2,0
25.001,90911364,3631815.20,3639021.55,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,722720,0.00,28342.16,0.13,2,0
26.000,94546836,3633878.33,3638948.81,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,752480,0.00,28395.69,0.12,2,0
27.000,98184355,3622367.72,3638883.22,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,778752,0.00,28318.41,0.12,2,0
28.000,101821874,3637106.66,3638852.22,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,797120,0.00,27969.31,0.12,2,0
29.000,105461440,3645916.82,3638858.47,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,815456,0.00,27642.75,0.12,2,0
30.000,109101006,3637688.37,3638856.30,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,838080,0.00,27478.23,0.12,2,0
31.000,112736478,3636977.42,3638791.61,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,865856,0.00,27487.66,0.12,2,0
32.000,116376044,3642089.53,3638764.64,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,883936,0.00,27198.18,0.12,2,0
33.000,120013563,3623265.36,3638775.19,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,901824,0.00,26920.23,0.12,2,0
34.000,123653129,3618461.76,3638796.59,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,920288,0.00,26675.14,0.12,2,0
35.000,127292695,3626860.38,3638782.35,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,949920,0.00,26758.47,0.12,2,0
36.001,130930214,3637882.32,3638732.73,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,979648,0.00,26839.82,0.12,2,0
37.000,134565686,3637171.29,3638686.13,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,1007712,0.00,26872.47,0.12,2,0
38.000,138203205,3636137.56,3638668.46,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,1025504,0.00,26636.57,0.12,2,0
39.000,141842771,3637365.18,3638673.20,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,1045472,0.00,26467.77,0.12,2,0
40.000,145480290,3634910.77,3638656.94,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,1064448,0.00,26282.77,0.12,2,0
41.000,149119856,3651770.58,3638642.88,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,1090176,0.00,26269.41,0.12,2,0
42.000,152755328,3678941.79,3638591.35,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,1120256,0.00,26359.06,0.12,2,0
43.000,156390800,3640534.97,3638534.33,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,1149728,0.00,26430.63,0.12,2,0
44.000,160028319,3632201.86,3638490.43,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,1179328,0.00,26501.83,0.11,2,0
45.000,163665838,3642672.84,3638454.37,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,1208896,0.00,26569.23,0.11,2,0
46.000,167301310,3644358.99,3638423.28,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1238479,657894.71,26634.08,0.11,2,0
47.000,170938829,3634783.91,3638387.15,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1268096,0.00,26696.88,0.11,2,0
48.000,174576348,3630076.25,3638354.83,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1295904,0.00,26719.75,0.11,2,0
49.000,178213867,3635168.97,3638351.55,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1313600,0.00,26537.46,0.11,2,0
50.000,181853433,3644034.61,3638361.98,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1331072,0.00,26357.95,0.11,2,0
51.000,185490952,3669708.32,3638371.36,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1361056,0.00,26428.35,0.11,2,0
52.000,189128471,3637300.54,3638344.46,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1392960,0.00,26532.68,0.11,2,0
53.000,192765990,3663469.11,3638318.85,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1424992,0.00,26635.46,0.11,2,0
54.000,196403509,3661306.77,3638297.82,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1457280,0.00,26739.17,0.11,2,0
55.000,200041028,3626410.62,3638283.93,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1489664,0.00,26840.89,0.11,2,0
56.000,203676500,3645202.65,3638262.41,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1521824,0.00,26935.00,0.11,2,0
57.000,207314019,3643580.57,3638243.24,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1553728,0.00,27021.42,0.11,2,0
58.000,210951538,3632913.17,3638221.16,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1585696,0.00,27105.98,0.11,2,0
59.000,214589057,3641765.55,3638206.57,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1616864,0.00,27174.25,0.10,2,0
60.000,218226576,3648581.21,3638190.05,0,0.00,0.00,0.00,1,0
