  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15794652,       15803288.81,       15863827.65,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        41312,              0.00,          27541.63,              0.86,    2,    0
 2.000,     31658902,       15772846.35,       15863760.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        69024,              0.00,          27609.80,              0.55,    2,    0
 3.000,     47521105,       15809391.41,       15863340.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        96672,              0.00,          27620.95,              0.42,    2,    0
 4.000,     63383308,       15902734.62,       15863024.78,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       124384,              0.00,          27641.11,              0.34,    2,    0
 5.000,     79245511,       15776493.25,       15862762.93,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       152064,              0.00,          27648.16,              0.29,    2,    0
 6.000,     95105667,       15846106.21,       15862398.92,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       179776,              0.00,          27658.08,              0.26,    2,    0
 7.000,    110963776,       15957280.95,       15861904.83,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       207488,              0.00,          27665.12,              0.24,    2,    0
 8.000,    126821885,       15777709.26,       15861341.16,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       235168,              0.00,          27666.80,              0.22,    2,    0
 9.000,    142677947,       15811833.77,       15860753.54,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       262848,              0.00,          27668.27,              0.21,    2,    0
10.000,    158534009,       15822833.73,       15860279.53,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       290560,              0.00,          27672.38,              0.19,    2,    0
11.000,    174390071,       15846106.21,       15859919.45,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       318240,              0.00,          27673.05,              0.18,    2,    0
12.000,    190246133,       15868217.06,       15859555.84,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       344640,              0.00,          27571.32,              0.18,    2,    0
13.000,    206102195,       15761915.76,       15859286.96,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       372192,              0.00,          27569.80,              0.17,    2,    0
14.000,    221956210,       15837524.18,       15858961.72,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       400192,              0.00,          27599.42,              0.16,    2,    0
15.000,    237810225,       15767986.44,       15858628.35,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       427943,              0.00,          27609.21,              0.16,    2,    0
16.000,    253664240,       15985942.99,       15858308.00,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       456039,              0.00,          27638.81,              0.15,    2,    0
17.000,    269516208,       15903970.16,       15858017.69,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       482851,              0.00,          27591.57,              0.15,    2,    0
18.000,    285370223,       15726797.78,       15857768.46,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       510915,              0.00,          27617.08,              0.15,    2,    0
19.000,    301224238,       15928721.50,       15857507.75,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       538602,              0.00,          27620.69,              0.14,    2,    0
20.000,    317076206,       15891623.32,       15857262.95,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       565226,              0.00,          27571.99,              0.14,    2,    0
21.000,    332928174,       15994686.68,       15857028.00,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       592842,              0.00,          27574.06,              0.14,    2,    0
22.000,    348780142,       15755849.75,       15856803.89,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       620427,          38270.19,          27574.60,              0.14,    2,    0
23.000,    364632110,       15789879.67,       15856565.02,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       648074,              0.00,          27577.65,              0.13,    2,    0
24.000,    380484078,       15758275.60,       15856411.49,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       675690,              0.00,          27579.17,              0.13,    2,    0
25.000,    396338093,       15808170.52,       15856252.97,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       703338,              0.00,          27581.86,              0.13,    2,    0
26.000,    412188014,       15990938.21,       15856053.65,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       730922,              0.00,          27581.99,              0.13,    2,    0
27.000,    428039982,       15870677.62,       15855896.76,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       758570,              0.00,          27584.40,              0.13,    2,    0
28.000,    443891950,       15921288.01,       15855729.41,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       786154,              0.00,          27584.37,              0.12,    2,    0
29.000,    459743918,       15896559.76,       15855628.03,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       813770,              0.00,          27585.48,              0.12,    2,    0
30.000,    475595886,       15876832.39,       15855503.00,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       840792,              0.00,          27567.01,              0.12,    2,    0
31.000,    491447854,       15901499.27,       15855364.20,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,       866616,              0.00,          27511.67,              0.12,    2,    0
32.000,    507299822,       15772846.36,       15855283.80,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,       890520,              0.00,          27400.62,              0.12,    2,    0
33.000,    523151790,       15737679.72,       15855172.33,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,       917720,              0.00,          27394.62,              0.12,    2,    0
34.000,    539003758,       15830175.55,       15855094.28,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,       945144,              0.00,          27395.52,              0.12,    2,    0
35.000,    554855726,       15933681.02,       15854996.04,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,       972358,              0.00,          27390.36,              0.12,    2,    0
36.000,    570707694,       15918811.73,       15854888.17,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,       999764,              0.00,          27390.79,              0.12,    2,    0
37.000,    586557615,       15821610.76,       15854800.62,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      1027554,              0.00,          27401.45,              0.12,    2,    0
38.000,    602409583,       15946093.32,       15854683.63,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      1053346,              0.00,          27359.65,              0.11,    2,    0
39.000,    618257457,       15903970.17,       15854546.46,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      1080802,              0.00,          27362.12,              0.11,    2,    0
40.000,    634107378,       15860839.92,       15854393.73,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      1108418,              0.00,          27368.36,              0.11,    2,    0
41.000,    649957299,       15852241.93,       15854284.22,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      1135721,              0.00,          27366.79,              0.11,    2,    0
42.000,    665805173,       15839975.23,       15854145.97,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      1163369,              0.00,          27373.38,              0.11,    2,    0
43.000,    681653047,       15879295.63,       15854021.69,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      1190953,              0.00,          27378.27,              0.11,    2,    0
44.000,    697502968,       15857153.93,       15853919.44,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      1218601,              0.00,          27384.32,              0.11,    2,    0
45.000,    713352889,       15833849.01,       15853807.58,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      1245719,              0.00,          27378.48,              0.11,    2,    0
46.000,    729200763,       15853469.64,       15853675.20,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      1272471,              0.00,          27365.01,              0.11,    2,    0
47.000,    745050684,       15846106.21,       15853606.14,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      1300247,              0.00,          27373.61,              0.11,    2,    0
48.000,    760898558,       15931200.87,       15853512.28,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      1327864,          15549.68,          27378.67,              0.11,    2,    0
49.000,    776748479,       15915098.74,       15853405.53,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      1355479,              0.00,          27383.41,              0.11,    2,    0
50.000,    792598400,       15866987.05,       15853333.06,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      1383031,              0.00,          27386.77,              0.11,    2,    0
51.000,    808448321,       15816720.75,       15853269.22,            0,              0.00,              0.00,              0.00,    1,    0
