  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      9002706,        9090505.37,        9068757.94,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        55744,              0.00,          37162.05,         -44330.33,    2,    0
 2.000,     18062728,        9072777.23,        9063770.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        92992,              0.00,          37196.59,         -26573.76,    2,    0
 3.000,     27108421,        9021595.42,        9058350.71,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       130400,              0.00,          37257.11,         -18950.50,    2,    0
 4.000,     36152067,        9063136.46,        9054454.61,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       167840,              0.00,          37297.98,         -14723.20,    2,    0
 5.000,     45191619,        9045514.81,        9051648.35,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       205248,              0.00,          37317.74,         -12039.78,    2,    0
 6.000,     54231171,        8935352.92,        9049347.58,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       242496,              0.00,          37307.00,         -10190.43,    2,    0
 7.000,     63268676,        9050313.91,        9047689.32,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       279904,              0.00,          37320.60,          -8828.51,    2,    0
 8.000,     72306181,        9041519.44,        9046422.66,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       317216,              0.00,          37319.56,          -7790.06,    2,    0
 9.000,     81339592,        9102632.51,        9045101.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       354464,              0.00,          37312.18,          -6971.46,    2,    0
10.000,     90370956,        8964309.18,        9043699.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       391712,              0.00,          37306.09,          -6308.53,    2,    0
11.000,     99398226,        9017223.91,        9042219.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       428962,          57012.54,          37301.18,          -5760.71,    2,    0
12.000,    108421402,        9047513.81,        9040615.49,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       466337,          26308.87,          37307.13,          -5299.01,    2,    0
13.000,    117440484,        8999780.17,        9038999.35,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       503808,              0.00,          37319.32,          -4904.89,    2,    0
14.000,    126457519,        9017223.91,        9037368.04,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       541152,              0.00,          37320.93,          -4566.40,    2,    0
15.000,    135470460,        8993058.61,        9035791.79,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       578400,              0.00,          37316.30,          -4272.33,    2,    0
16.000,    144485448,        9043516.68,        9034412.48,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       615620,         124728.50,          37310.40,          -4014.02,    2,    0
17.000,    153498389,        9019210.44,        9033189.19,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       652864,              0.00,          37306.60,          -3785.03,    2,    0
18.000,    162511330,        9035134.18,        9032034.65,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       690080,              0.00,          37301.66,          -3580.90,    2,    0
19.000,    171524271,        9001363.18,        9031014.40,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       727360,              0.00,          37300.47,          -3397.36,    2,    0
20.000,    180537212,        8954897.41,        9030104.02,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       764672,              0.00,          37301.11,          -3231.59,    2,    0
21.000,    189550153,        9027961.54,        9029271.05,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       801888,              0.00,          37297.19,          -3081.60,    2,    0
22.000,    198561047,        8983586.41,        9028524.48,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       839136,              0.00,          37295.00,          -2944.81,    2,    0
23.000,    207573988,        9003342.72,        9027812.62,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       876480,              0.00,          37297.05,          -2819.34,    2,    0
24.000,    216586929,        9004530.86,        9027157.01,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       913728,              0.00,          37295.10,          -2704.41,    2,    0
25.000,    225597823,        9044315.82,        9026535.24,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       950976,              0.00,          37293.23,          -2598.48,    2,    0
26.000,    234608717,        8957640.47,        9025958.08,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       988128,              0.00,          37287.89,          -2500.78,    2,    0
27.000,    243621658,        9082035.58,        9025443.15,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1025120,              0.00,          37277.18,          -2410.53,    2,    0
28.000,    252632552,        9051514.48,        9024964.49,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      1062400,              0.00,          37277.19,          -2325.95,    2,    0
29.000,    261645493,        8986347.07,        9024501.74,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      1099648,              0.00,          37276.22,          -2247.16,    2,    0
30.000,    270656387,        9030749.55,        9024063.38,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      1136864,              0.00,          37274.25,          -2173.59,    2,    0
31.000,    279669328,        9003738.73,        9023672.78,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      1174112,              0.00,          37273.37,          -2104.64,    2,    0
32.000,    288680222,        9016429.55,        9023293.84,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      1211392,              0.00,          37273.62,          -2039.86,    2,    0
33.000,    297691116,        9011269.59,        9022936.05,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      1248705,          29411.76,          37274.86,          -1978.91,    2,    0
34.000,    306702010,        9013253.49,        9022595.04,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      1286080,              0.00,          37277.67,          -1921.40,    2,    0
35.000,    315712904,        9048313.66,        9022250.20,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      1323392,              0.00,          37278.69,          -1867.22,    2,    0
36.000,    324721751,        9031147.97,        9021891.70,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      1360672,              0.00,          37278.74,          -1816.06,    2,    0
37.000,    333734692,        9019210.43,        9021599.00,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      1397760,              0.00,          37273.62,          -1767.87,    2,    0
38.000,    342743539,        9027563.40,        9021315.56,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      1434908,              0.00,          37270.34,          -1722.10,    2,    0
39.000,    351756480,        9055118.11,        9021068.04,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      1471964,              0.00,          37264.96,          -1678.75,    2,    0
40.000,    360767374,        9033140.64,        9020818.63,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      1509244,              0.00,          37265.27,          -1637.28,    2,    0
41.000,    369778268,        9018415.72,        9020568.62,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      1546620,              0.00,          37267.98,          -1597.71,    2,    0
42.000,    378787115,        8984375.00,        9020323.47,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      1583964,              0.00,          37269.77,          -1560.04,    2,    0
43.000,    387798009,        8996220.45,        9020087.85,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      1621276,              0.00,          37270.73,          -1524.14,    2,    0
44.000,    396808903,        9020800.28,        9019873.18,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      1658652,              0.00,          37273.13,          -1489.79,    2,    0
45.000,    405819797,        9032742.04,        9019656.60,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      1695900,              0.00,          37272.53,          -1457.07,    2,    0
46.000,    414828644,        9000175.87,        9019433.36,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      1733212,              0.00,          37273.39,          -1425.70,    2,    0
47.000,    423839538,        9045115.11,        9019240.68,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      1770524,              0.00,          37274.22,          -1395.65,    2,    0
48.000,    432848385,        9022788.38,        9019054.45,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      1807900,              0.00,          37276.32,          -1366.80,    2,    0
49.000,    441859279,        8994244.03,        9018860.80,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      1845340,              0.00,          37279.65,          -1339.07,    2,    0
50.000,    450870173,        9002946.74,        9018695.61,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      1882780,              0.00,          37282.79,          -1312.44,    2,    0
51.000,    459879020,        8993862.48,        9018533.91,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      1920188,              0.00,          37285.24,          -1286.87,    2,    0
52.000,    468889914,        9025573.19,        9018379.00,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      1957468,              0.00,          37285.11,          -1262.36,    2,    0
53.000,    477900808,        9063537.75,        9018229.10,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      1994716,              0.00,          37284.42,          -1238.79,    2,    0
54.000,    486911702,        9030749.55,        9018080.77,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      2031964,              0.00,          37283.79,          -1216.08,    2,    0
55.000,    495920549,        9004134.77,        9017937.53,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      2069212,              0.00,          37283.11,          -1194.18,    2,    0
56.000,    504931443,        9009683.10,        9017798.05,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      2106460,              0.00,          37282.49,          -1173.07,    2,    0
57.000,    513940290,        8978857.79,        9017645.59,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      2143676,              0.00,          37281.33,          -1152.70,    2,    0
58.000,    522949137,        9051914.74,        9017494.34,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      2180988,              0.00,          37281.89,          -1132.98,    2,    0
59.000,    531957984,        9050714.07,        9017350.32,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      2218300,              0.00,          37282.37,          -1113.92,    2,    0
60.000,    540966831,        9010476.27,        9017212.22,            0,              0.00,              0.00,              0.00,    1,    0
