  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3578156,        3644488.76,        3646698.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        54498,              0.00,          36332.97,              0.58,    2,    0
 2.000,      7223863,        3638658.30,        3645448.26,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        91299,              0.00,          36520.30,              0.37,    2,    0
 3.000,     10865476,        3650337.93,        3644432.95,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       128099,              0.00,          36600.18,              0.28,    2,    0
 4.000,     14507089,        3654247.82,        3643594.57,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       164804,              0.00,          36623.80,              0.23,    2,    0
 5.000,     18146655,        3645981.76,        3642972.53,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       201573,              0.00,          36650.43,              0.20,    2,    0
 6.000,     21786221,        3632459.67,        3642366.33,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       238342,              0.00,          36668.53,              0.18,    2,    0
 7.000,     25425787,        3642283.94,        3641829.62,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       275139,              0.00,          36685.30,              0.16,    2,    0
 8.000,     29063306,        3633168.86,        3641392.28,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       311748,              0.00,          36676.58,              0.15,    2,    0
 9.000,     32700825,        3622111.33,        3640925.23,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       348549,              0.00,          36689.83,              0.14,    2,    0
10.000,     36338344,        3644943.02,        3640580.50,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       385318,              0.00,          36697.10,              0.14,    2,    0
11.000,     39975863,        3635814.64,        3640306.78,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       422054,              0.00,          36700.65,              0.13,    2,    0
12.000,     43611335,        3656075.30,        3639962.83,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       458823,              0.00,          36706.12,              0.12,    2,    0
13.000,     47248854,        3648451.15,        3639723.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       495592,              0.00,          36710.84,              0.12,    2,    0
14.000,     50884326,        3627310.26,        3639488.50,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       532361,              0.00,          36714.62,              0.11,    2,    0
15.000,     54521845,        3660848.42,        3639273.25,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       568937,              0.00,          36705.83,              0.11,    2,    0
16.000,     58157317,        3611694.34,        3639075.65,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       605738,              0.00,          36711.62,              0.11,    2,    0
17.000,     61792789,        3651640.30,        3638885.89,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       642507,              0.00,          36714.78,              0.11,    2,    0
18.001,     65430308,        3628274.66,        3638730.55,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       679308,              0.00,          36719.46,              0.10,    2,    0
19.000,     69065780,        3630333.77,        3638612.10,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       716108,              0.00,          36723.67,              0.10,    2,    0
20.001,     72703299,        3622175.43,        3638508.33,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       752941,              0.00,          36728.92,              0.10,    2,    0
21.000,     76338771,        3616543.88,        3638400.64,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       789774,              0.00,          36733.79,              0.10,    2,    0
22.000,     79974243,        3627053.17,        3638265.37,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       826575,              0.00,          36736.80,              0.10,    2,    0
