  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8976095,        9055118.11,        9075436.64,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        54946,              0.00,          36631.21,         -44976.11,    2,    0
 2.000,     18040211,        9038724.77,        9069754.38,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        91811,              0.00,          36725.14,         -26916.67,    2,    0
 3.000,     27092045,        9018018.42,        9063756.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       128643,              0.00,          36755.79,         -19209.91,    2,    0
 4.000,     36139785,        9099395.45,        9059561.53,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       165540,              0.00,          36787.08,         -14928.24,    2,    0
 5.000,     45183431,        9054317.06,        9056525.42,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       202437,              0.00,          36806.54,         -12207.35,    2,    0
 6.000,     54227077,        8993848.86,        9054387.45,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       239270,              0.00,          36810.62,         -10328.16,    2,    0
 7.000,     63268676,        9033937.95,        9052654.78,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       276198,              0.00,          36826.48,          -8947.23,    2,    0
 8.000,     72310275,        9061531.65,        9051108.39,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       313095,              0.00,          36834.83,          -7892.83,    2,    0
 9.000,     81345733,        9004134.77,        9049471.20,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       349960,              0.00,          36837.97,          -7061.40,    2,    0
10.000,     90379144,        9128612.20,        9047742.00,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       386857,              0.00,          36843.57,          -6387.90,    2,    0
11.000,     99408461,        9041120.09,        9046049.79,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       423721,              0.00,          36845.45,          -5832.13,    2,    0
12.000,    108433684,        9013253.49,        9044356.75,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       460618,              0.00,          36849.63,          -5364.96,    2,    0
13.000,    117456860,        8978463.97,        9042667.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       497483,              0.00,          36850.55,          -4967.40,    2,    0
14.000,    126475942,        9005719.31,        9041080.52,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       534380,              0.00,          36853.92,          -4624.41,    2,    0
15.000,    135497071,        9018813.06,        9039666.98,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       571190,              0.00,          36850.89,          -4326.38,    2,    0
16.000,    144516153,        9060328.42,        9038403.15,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       608055,              0.00,          36851.84,          -4064.08,    2,    0
17.000,    153535235,        8992663.53,        9037279.07,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       644920,              0.00,          36852.65,          -3831.77,    2,    0
18.000,    162554317,        8996615.83,        9036293.34,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       681786,          28595.94,          36853.40,          -3624.57,    2,    0
