  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16134625.99,       16081098.44,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        55170,              0.00,          36781.08,              0.73,    2,    0
 2.000,     32117430,       16165205.72,       16082992.44,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        92135,         751879.70,          36854.99,              0.46,    2,    0
 3.000,     48204803,       15985942.99,       16084428.07,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       129123,              0.00,          36892.26,              0.35,    2,    0
 4.000,     64294223,       16037292.38,       16085558.19,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       166002,              0.00,          36889.40,              0.28,    2,    0
 5.000,     80381596,       16013455.37,       16086275.80,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       202951,         653594.76,          36900.64,              0.24,    2,    0
 6.000,     96464875,       16087708.27,       16085805.18,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       239828,              0.00,          36896.55,              0.22,    2,    0
 7.000,    112556342,       16077599.75,       16086369.56,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       276628,              0.00,          36884.07,              0.20,    2,    0
 8.000,    128639621,       16081388.96,       16086045.11,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       313589,              0.00,          36893.12,              0.18,    2,    0
 9.000,    144726994,       16104161.75,       16086167.91,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       350583,          29463.76,          36903.66,              0.17,    2,    0
10.000,    160812320,       16163929.25,       16086224.57,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       387583,              0.00,          36912.72,              0.16,    2,    0
11.000,    176903787,       16058680.47,       16086524.59,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       424543,              0.00,          36916.81,              0.15,    2,    0
12.000,    192987066,       16129540.62,       16086355.78,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       461472,              0.00,          36917.73,              0.14,    2,    0
13.000,    209074439,       16161376.91,       16086386.28,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       498337,              0.00,          36913.93,              0.14,    2,    0
14.000,    225159765,       16066242.84,       16086352.21,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       535330,              0.00,          36919.25,              0.13,    2,    0
15.000,    241249185,       16179260.19,       16086513.11,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       572290,              0.00,          36922.01,              0.13,    2,    0
16.000,    257336558,       16104161.75,       16086549.94,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       609123,              0.00,          36916.59,              0.12,    2,    0
17.000,    273419837,       16174146.65,       16086357.02,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       646116,              0.00,          36921.02,              0.12,    2,    0
18.000,    289507210,       15951063.66,       16086437.83,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       682981,              0.00,          36917.89,              0.12,    2,    0
19.000,    305592536,       16139714.58,       16086400.25,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       719995,        1534526.85,          36922.95,              0.11,    2,    0
20.000,    321679909,       16114303.71,       16086459.59,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       756998,              0.00,          36926.82,              0.11,    2,    0
21.000,    337765235,       15998436.89,       16086382.57,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       793737,              0.00,          36918.00,              0.11,    2,    0
22.000,    353848514,       16126999.13,       16086296.13,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       830666,              0.00,          36918.60,              0.11,    2,    0
23.000,    369939981,       16057420.77,       16086497.55,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       867626,              0.00,          36920.22,              0.11,    2,    0
24.000,    386029401,       16166482.39,       16086618.33,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       904427,              0.00,          36915.36,              0.10,    2,    0
25.000,    402118821,       16005942.61,       16086696.49,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       941324,              0.00,          36914.65,              0.10,    2,    0
26.000,    418208241,       16158825.39,       16086780.73,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       978094,              0.00,          36909.18,              0.10,    2,    0
27.000,    434293567,       16062460.77,       16086729.02,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1014830,              0.00,          36903.00,              0.10,    2,    0
28.000,    450382987,       16029757.25,       16086876.42,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      1051695,              0.00,          36901.64,              0.10,    2,    0
29.000,    466466266,       16206159.45,       16086737.33,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      1088656,              0.00,          36903.67,              0.10,    2,    0
30.000,    482557733,       16076337.08,       16086881.68,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      1125617,              0.00,          36905.45,              0.10,    2,    0
31.000,    498645106,       15961013.65,       16086890.21,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      1162417,              0.00,          36902.16,              0.10,    2,    0
32.000,    514732479,       16116841.19,       16086939.61,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      1199346,              0.00,          36903.00,              0.09,    2,    0
33.000,    530821899,       16008446.08,       16086993.60,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      1236019,              0.00,          36896.10,              0.09,    2,    0
34.000,    546911319,       16023483.36,       16087084.61,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      1272884,              0.00,          36895.23,              0.09,    2,    0
35.000,    563002786,       16014708.18,       16087180.95,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      1309844,              0.00,          36897.02,              0.09,    2,    0
36.000,    579088112,       16158825.39,       16087155.04,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      1346677,              0.00,          36895.33,              0.09,    2,    0
37.000,    595175485,       16043577.09,       16087159.77,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      1383638,              0.00,          36897.03,              0.09,    2,    0
38.000,    611266952,       15957280.95,       16087240.28,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      1420535,              0.00,          36897.04,              0.09,    2,    0
39.000,    627354325,       16118110.23,       16087250.63,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      1457399,              0.00,          36896.18,              0.09,    2,    0
