  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16040292,       16062460.77,       16085880.19,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        41504,              0.00,          27669.12,              0.73,    2,    0
 2.000,     32129712,       16224142.03,       16087051.39,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        69088,              0.00,          27635.87,              0.47,    2,    0
 3.000,     48217085,       16107963.49,       16087186.71,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        96640,              0.00,          27611.64,              0.36,    2,    0
 4.000,     64300364,       16005942.60,       16086503.93,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       124224,              0.00,          27605.37,              0.30,    2,    0
 5.000,     80391831,       15979703.36,       16087317.79,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       151808,              0.00,          27601.54,              0.26,    2,    0
 6.000,     96479204,       15943609.31,       16087560.89,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       179360,              0.00,          27594.11,              0.23,    2,    0
 7.000,    112568624,       16160101.05,       16087821.92,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       206880,              0.00,          27584.13,              0.21,    2,    0
 8.000,    128660091,       16094032.55,       16088057.63,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       234464,              0.00,          27584.03,              0.20,    2,    0
 9.000,    144747464,       16083916.08,       16087986.62,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       262048,              0.00,          27584.14,              0.19,    2,    0
10.000,    160836884,       15948578.11,       16088125.62,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       289632,              0.00,          27583.94,              0.18,    2,    0
11.000,    176922210,       16088972.73,       16087992.26,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       317248,              0.00,          27586.82,              0.17,    2,    0
12.000,    193007536,       16095298.00,       16087694.80,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       344896,              0.00,          27591.79,              0.16,    2,    0
13.000,    209096956,       16149901.38,       16087805.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       372576,              0.00,          27598.17,              0.16,    2,    0
14.000,    225182282,       16140987.23,       16087651.58,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       400172,         564971.76,          27598.20,              0.15,    2,    0
15.000,    241269655,       16085179.95,       16087722.02,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       427776,              0.00,          27598.44,              0.15,    2,    0
16.000,    257361122,       16009698.11,       16087903.74,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       455392,              0.00,          27599.54,              0.14,    2,    0
17.000,    273444401,       16134625.99,       16087649.85,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       482976,              0.00,          27598.58,              0.14,    2,    0
18.000,    289533821,       16146079.82,       16087726.02,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       510592,              0.00,          27599.59,              0.14,    2,    0
19.000,    305621194,       16121918.56,       16087657.56,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       538176,              0.00,          27598.83,              0.13,    2,    0
20.000,    321706520,       16373380.26,       16087609.23,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       565824,              0.00,          27601.21,              0.13,    2,    0
21.000,    337793893,       16125728.69,       16087544.09,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       593408,              0.00,          27600.40,              0.13,    2,    0
22.000,    353881266,       16099095.56,       16087559.09,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       620994,         229885.06,          27599.82,              0.13,    2,    0
23.000,    369970686,       16072550.25,       16087661.40,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       648576,              0.00,          27598.98,              0.13,    2,    0
24.000,    386058059,       16032268.17,       16087636.74,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       676128,              0.00,          27597.03,              0.12,    2,    0
25.000,    402147479,       15982198.63,       16087695.05,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       703680,              0.00,          27595.35,              0.12,    2,    0
26.000,    418234852,       16114303.71,       16087672.97,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       731233,              0.00,          27593.77,              0.12,    2,    0
27.000,    434322225,       16195901.58,       16087675.58,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       758817,              0.00,          27593.33,              0.12,    2,    0
28.000,    450411645,       16107963.49,       16087760.60,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       786401,              0.00,          27593.01,              0.12,    2,    0
29.000,    466496971,       16166482.39,       16087627.71,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       813985,              0.00,          27592.77,              0.12,    2,    0
30.000,    482584344,       16138442.13,       16087636.38,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       841569,              0.00,          27592.46,              0.12,    2,    0
31.000,    498669670,       16068765.21,       16087546.94,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,       869121,              0.00,          27591.14,              0.11,    2,    0
32.000,    514752949,       16082652.42,       16087433.44,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,       896674,          50505.05,          27590.02,              0.11,    2,    0
33.000,    530838275,       15963503.08,       16087404.42,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,       924289,              0.00,          27590.76,              0.11,    2,    0
34.000,    546929742,       16115572.35,       16087469.46,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,       951873,              0.00,          27590.55,              0.11,    2,    0
35.000,    563019162,       16137169.88,       16087550.89,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,       979425,              0.00,          27589.46,              0.11,    2,    0
36.000,    579106535,       16042319.74,       16087554.36,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      1006913,              0.00,          27586.65,              0.11,    2,    0
37.000,    595193908,       15988440.21,       16087533.14,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      1034433,              0.00,          27584.87,              0.11,    2,    0
38.000,    611283328,       16013455.37,       16087568.86,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      1061985,              0.00,          27584.07,              0.11,    2,    0
39.000,    627370701,       16180539.08,       16087575.37,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      1089665,              0.00,          27586.46,              0.11,    2,    0
40.000,    643453980,       16090237.39,       16087492.07,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      1117313,              0.00,          27587.98,              0.11,    2,    0
41.000,    659543400,       16124458.45,       16087504.53,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      1144929,              0.00,          27588.69,              0.11,    2,    0
