  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16066903,       16119379.48,       16100421.66,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        42218,              0.00,          28146.35,         -58534.02,    2,    0
 2.000,     32172699,       16009698.11,       16103084.39,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        70026,              0.00,          28010.38,         -35289.56,    2,    0
 3.000,     48276448,       16306903.71,       16102871.38,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        97866,              0.00,          27962.18,         -25250.69,    2,    0
 4.000,     64378150,       16094032.55,       16103014.01,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       125930,              0.00,          27984.35,         -19623.46,    2,    0
 5.000,     80483946,       16239587.46,       16103450.26,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       153962,              0.00,          27992.97,         -16050.58,    2,    0
 6.000,     96591789,       16109231.13,       16103964.19,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       181994,              0.00,          27999.04,         -13578.34,    2,    0
 7.000,    112697585,       16075074.60,       16104278.08,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       210026,              0.00,          28003.48,         -11766.04,    2,    0
 8.000,    128801334,       16078862.62,       16104398.93,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       238058,              0.00,          28006.90,         -10380.55,    2,    0
 9.000,    144905083,       16064981.95,       16104289.09,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       266090,              0.00,          28009.43,          -9286.97,    2,    0
10.000,    161008832,       16283509.67,       16104197.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       294122,              0.00,          28011.70,          -8401.85,    2,    0
11.000,    177114628,       16116841.19,       16104345.75,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       322122,              0.00,          28010.67,          -7671.52,    2,    0
12.000,    193216330,       16043577.08,       16104058.91,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       350138,         729927.01,          28011.21,          -7057.68,    2,    0
13.000,    209318032,       16101628.26,       16103900.75,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       378154,              0.00,          28011.49,          -6534.80,    2,    0
14.000,    225421781,       16114303.71,       16103970.59,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       406186,              0.00,          28012.81,          -6083.81,    2,    0
15.000,    241527577,       16161376.91,       16103992.09,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       434187,              0.00,          28012.09,          -5691.46,    2,    0
16.000,    257633373,       15958524.99,       16104146.14,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       462187,              0.00,          28011.45,          -5346.65,    2,    0
17.000,    273733028,       15970976.05,       16103935.03,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       490219,              0.00,          28012.63,          -5040.91,    2,    0
18.000,    289840871,       16286100.73,       16104054.77,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       518219,              0.00,          28011.87,          -4768.54,    2,    0
19.000,    305944620,       16023483.36,       16104048.62,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       546219,              0.00,          28011.28,          -4524.09,    2,    0
20.000,    322050416,       16183097.48,       16104140.93,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       574219,              0.00,          28010.75,          -4303.49,    2,    0
21.000,    338154165,       16092767.30,       16104161.41,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       602219,              0.00,          28010.26,          -4103.39,    2,    0
22.000,    354262008,       16162652.98,       16104274.39,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       630219,              0.00,          28009.75,          -3921.08,    2,    0
23.000,    370367804,       16102894.91,       16104369.72,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       658219,              0.00,          28009.29,          -3754.28,    2,    0
24.000,    386473600,       16134625.99,       16104455.06,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       686219,              0.00,          28008.99,          -3601.09,    2,    0
25.000,    402579396,       16128269.77,       16104522.61,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       714251,              0.00,          28009.87,          -3459.75,    2,    0
26.000,    418685192,       16096563.66,       16104544.86,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       742248,         598926.06,          28009.44,          -3329.25,    2,    0
