time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
20.500,0,0.00,0.00,723707,0.00,35302.95,-3414.64,2,0
21.000,338164400,16126999.13,16104718.43,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,760636,0.00,35378.63,-3248.86,2,0
22.000,354272243,16013455.37,16104790.46,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,797373,0.00,35438.86,-3099.17,2,0
23.000,370378039,16151175.64,16104853.02,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,834301,0.00,35502.28,-2961.99,2,0
24.000,386483835,16072593.77,16104872.35,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,871422,0.00,35568.32,-2835.81,2,0
25.000,402585537,16104161.75,16104807.11,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,908479,0.00,35626.76,-2720.14,2,0
26.000,418691333,16172868.77,16104800.36,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,945600,0.00,35683.11,-2613.35,2,0
27.000,434797129,16014708.18,16104863.31,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,982592,0.00,35730.72,-2514.96,2,0
28.000,450902925,16095298.00,16104866.94,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,1019521,0.00,35772.72,-2423.86,2,0
29.000,467008721,15997186.62,16104943.41,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,1056610,0.00,35817.39,-2338.78,2,0
30.000,483114517,16108007.20,16104937.85,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,1093732,28555.11,35860.20,-2259.40,2,0
31.000,499218266,15987191.50,16104884.94,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,1130811,1234830.75,35898.92,-2185.31,2,0
32.000,515322015,16061200.47,16104892.12,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,1167844,0.00,35933.72,-2116.01,2,0
33.000,531423717,16186936.58,16104779.30,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,1204933,0.00,35968.25,-2050.87,2,0
34.000,547529513,15912624.38,16104814.42,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,1242055,28752.44,36001.74,-1989.58,2,0
35.000,563635309,15998436.89,16104860.23,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,1279206,0.00,36034.03,-1931.79,2,0
36.000,579739058,16162652.98,16104811.68,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,1315783,0.00,36048.96,-1878.09,2,0
37.000,595842807,16090237.38,16104782.61,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,1352712,0.00,36072.39,-1826.82,2,0
38.000,611948603,16146079.82,16104796.05,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,1389833,0.00,36099.65,-1778.02,2,0
39.000,628048258,16138442.13,16104690.88,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,1426473,0.00,36113.30,-1732.35,2,0
40.000,644156101,16107963.49,16104734.93,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,1463242,0.00,36129.51,-1688.82,2,0
41.000,660257803,16052383.94,16104683.38,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,1500203,0.00,36149.59,-1647.21,2,0
42.000,676361552,16143533.12,16104656.41,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,1536748,0.00,36158.87,-1608.04,2,0
43.000,692467348,16166482.39,16104662.61,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,1573676,0.00,36176.50,-1570.30,2,0
44.000,708571097,16194620.25,16104673.72,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,1610445,0.00,36189.86,-1534.45,2,0
45.000,724674846,16139714.58,16104620.84,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,1647406,0.00,36206.76,-1500.02,2,0
46.000,740776548,16126999.13,16104593.85,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,1683919,0.00,36213.39,-1467.49,2,0
47.000,756880297,16199746.76,16104569.23,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,1720720,0.00,36225.75,-1436.10,2,0
48.000,772984046,16104161.75,16104559.31,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,1757585,0.00,36238.89,-1405.98,2,0
49.000,789087795,16225428.03,16104519.28,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,1794418,0.00,36250.91,-1377.12,2,0
50.000,805189497,15953550.00,16104472.16,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,1831379,0.00,36264.96,-1349.33,2,0
51.000,821297340,16100361.81,16104515.52,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,1868243,0.00,36276.62,-1322.70,2,0
52.000,837399042,16083916.08,16104469.42,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1905044,0.00,36286.59,-1297.15,2,0
53.000,853504838,15553529.37,16104485.01,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1941813,0.00,36295.65,-1272.58,2,0
54.000,869608587,16113035.27,16104476.09,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1978838,0.00,36309.03,-1248.77,2,0
55.000,885712336,16110498.98,16104483.04,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,2015670,0.00,36318.45,-1225.95,2,0
56.000,901818132,16229287.25,16104496.51,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,2052695,0.00,36330.94,-1203.84,2,0
57.000,917923928,16154999.60,16104523.97,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,2089656,0.00,36341.92,-1182.54,2,0
58.000,934029724,16068765.21,16104534.47,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,2126650,29342.72,36353.07,-1161.97,2,0
59.000,950131426,16052383.94,16104488.77,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,2163513,0.00,36361.65,-1142.17,2,0
60.000,966237222,16184376.98,16104505.02,0,0.00,0.00,0.00,1,0
