  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16158825.39,       16081256.36,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 2.000,     32115383,       16138442.13,       16082063.71,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 3.000,     48198662,       15943609.32,       16082155.19,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 4.000,     64283988,       16049866.71,       16083236.79,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 5.000,     80369314,       15993436.99,       16083730.65,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 6.000,     96456687,       16066242.84,       16084062.52,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 7.000,    112542013,       16096563.65,       16084187.65,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 8.000,    128627339,       16163929.25,       16084492.89,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 9.000,    144712665,       16167759.25,       16084455.02,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
10.000,    160797991,       16096563.65,       16084624.46,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
11.000,    176883317,       15952306.73,       16084773.29,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
12.000,    192966596,       16059940.37,       16084510.42,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
13.000,    209051922,       16116884.94,       16084656.24,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
14.000,    225137248,       16153724.74,       16084691.39,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
15.000,    241222574,       15990938.20,       16084707.85,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
16.000,    257307900,       16129540.63,       16084807.91,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
17.000,    273395273,       15995936.55,       16084952.69,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
18.000,    289482646,       16115572.35,       16085055.57,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
