  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16092767.29,       16101934.73,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,            3,              0.00,              2.00,           -166.07,    2,    0
 2.000,     32168605,       16208725.94,       16103630.32,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,            4,              0.00,              1.60,           -166.07,    2,    0
 3.000,     48272354,       16132082.90,       16103656.53,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,            4,              0.00,              1.14,           -166.07,    2,    0
 4.000,     64380197,       15983446.56,       16104367.00,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,            5,              0.00,              1.11,           -166.07,    2,    0
 5.000,     80485993,       16086444.01,       16104591.09,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,            6,              0.00,              1.09,           -166.07,    2,    0
 6.000,     96589742,       16152450.09,       16104606.18,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,            7,              0.00,              1.08,           -166.07,    2,    0
 7.000,    112695538,       16036036.04,       16104902.66,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,            7,              0.00,              0.93,           -166.07,    2,    0
 8.000,    128801334,       16121918.56,       16104893.64,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,            8,              0.00,              0.94,           -166.07,    2,    0
 9.000,    144907130,       15979703.36,       16104885.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,            9,              0.00,              0.95,           -166.07,    2,    0
10.000,    161008832,       16121918.56,       16104632.60,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,           10,              0.00,              0.95,           -166.07,    2,    0
11.000,    177112581,       16135897.85,       16104589.30,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,           10,              0.00,              0.87,           -166.07,    2,    0
12.000,    193216330,       15941126.08,       16104567.75,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,           11,              0.00,              0.88,           -166.07,    2,    0
13.000,    209324173,       16063721.26,       16104722.74,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,           12,              0.00,              0.89,           -166.07,    2,    0
14.000,    225427922,       16104161.75,       16104654.54,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,           13,              0.00,              0.90,           -166.07,    2,    0
15.000,    241533718,       16072550.26,       16104702.78,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,           14,              0.00,              0.90,           -158.56,    2,    0
16.000,    257635420,       16032268.17,       16104518.28,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,           15,              0.00,              0.91,           -158.56,    2,    0
17.000,    273741216,       16275741.44,       16104667.23,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,           16,              0.00,              0.91,           -158.56,    2,    0
18.000,    289847012,       16284805.09,       16104701.84,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,           17,              0.00,              0.92,           -158.56,    2,    0
19.000,    305950761,       16189496.99,       16104707.10,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,           17,              0.00,              0.87,           -158.56,    2,    0
20.000,    322056557,       16195901.58,       16104710.25,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,           18,              0.00,              0.88,           -158.56,    2,    0
21.000,    338164400,       16051125.21,       16104839.56,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,           19,              0.00,              0.88,           -158.56,    2,    0
22.000,    354266102,       16229287.24,       16104750.76,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,           20,              0.00,              0.89,           -158.56,    2,    0
23.000,    370373945,       16088972.72,       16104859.03,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,           20,              0.00,              0.85,           -158.56,    2,    0
24.000,    386479741,       16140987.23,       16104936.29,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,           21,              0.00,              0.86,           -158.56,    2,    0
25.000,    402583490,       16087708.26,       16104841.76,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,           22,              0.00,              0.86,           -158.56,    2,    0
26.000,    418687239,       16143533.13,       16104813.46,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,           23,              0.00,              0.87,           -158.56,    2,    0
27.000,    434793035,       16163929.25,       16104826.23,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,           23,              0.00,              0.84,           -158.56,    2,    0
28.000,    450900878,       16163929.25,       16104921.20,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,           24,              0.00,              0.84,           -158.56,    2,    0
29.000,    467000533,       16105428.80,       16104803.77,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,           25,              0.00,              0.85,           -158.56,    2,    0
30.000,    483106329,       16229287.24,       16104824.61,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,           26,              0.00,              0.85,           -158.56,    2,    0
31.000,    499214172,       16144806.38,       16104880.42,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,           26,              0.00,              0.83,           -158.56,    2,    0
32.000,    515319968,       16018467.80,       16104925.70,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,           27,              0.00,              0.83,           -158.56,    2,    0
33.000,    531423717,       16161376.92,       16104895.09,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,           28,              0.00,              0.84,           -158.56,    2,    0
34.000,    547531560,       16210009.50,       16104956.54,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,           29,              0.00,              0.84,           -158.56,    2,    0
35.000,    563637356,       15936161.93,       16105006.95,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,           29,              0.00,              0.82,           -158.56,    2,    0
36.000,    579743152,       16169036.34,       16105054.09,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,           30,              0.00,              0.82,           -158.56,    2,    0
