  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3584297,        3656663.09,        3652686.62,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,            2,              0.00,              1.33,              0.00,    2,    0
 2.000,      7234098,        3637106.66,        3651416.15,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,            3,              0.00,              1.20,              0.00,    2,    0
 3.001,     10883899,        3661830.74,        3650503.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,            3,              0.00,              0.86,              0.00,    2,    0
 4.000,     14529606,        3634459.00,        3649638.95,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,            4,              0.00,              0.89,              0.00,    2,    0
 5.000,     18177360,        3657773.89,        3649038.59,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,            5,              0.00,              0.91,              0.00,    2,    0
 6.000,     21821020,        3652682.86,        3648335.48,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,            6,              0.00,              0.92,              0.00,    2,    0
 7.000,     25466727,        3641700.77,        3647782.11,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,            6,              0.00,              0.80,              0.00,    2,    0
 8.000,     29110387,        3641053.01,        3647299.75,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,            7,              0.00,              0.82,              0.00,    2,    0
 9.000,     32754047,        3655096.06,        3646887.47,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,            8,              0.00,              0.84,              0.00,    2,    0
10.000,     36397707,        3640340.74,        3646576.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,            9,              0.00,              0.86,              0.00,    2,    0
11.001,     40041367,        3645397.40,        3646268.27,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,            9,              0.00,              0.78,              0.00,    2,    0
12.000,     43682980,        3646176.59,        3646030.79,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,           10,              0.00,              0.80,              0.00,    2,    0
13.000,     47326640,        3662027.26,        3645813.05,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,           11,              0.00,              0.81,              0.00,    2,    0
14.000,     50970300,        3641506.41,        3645625.74,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,           12,              0.00,              0.83,              0.00,    2,    0
15.001,     54613960,        3657773.89,        3645441.61,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,           12,              0.00,              0.77,              0.00,    2,    0
16.000,     58255573,        3660652.01,        3645285.76,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,           13,              0.00,              0.79,              0.00,    2,    0
17.000,     61899233,        3631621.90,        3645153.73,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,           14,              0.00,              0.80,              0.00,    2,    0
18.001,     65542893,        3661175.80,        3645029.44,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,           15,              0.00,              0.81,              0.00,    2,    0
19.000,     69184506,        3646956.12,        3644924.31,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,           15,              0.00,              0.77,              0.00,    2,    0
20.000,     72828166,        3640988.24,        3644831.60,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,           16,              0.00,              0.78,              0.00,    2,    0
21.000,     76471826,        3643710.28,        3644739.55,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,           17,              0.00,              0.79,              0.00,    2,    0
22.000,     80113439,        3640990.48,        3644642.59,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,           18,              0.00,              0.80,              0.00,    2,    0
23.000,     83757099,        3633233.35,        3644564.38,            0,              0.00,              0.00,              0.00,    1,    0
