  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
39.000,    187769263,        4805954.03,        4816247.82,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,           30,              0.00,              0.76,              0.00,    2,    0
40.000,    192579713,        4818965.11,        4816126.17,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,           31,              0.00,              0.77,              0.00,    2,    0
41.000,    197390163,        4810358.60,        4815994.76,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,           32,              0.00,              0.77,              0.00,    2,    0
42.000,    202200613,        4814431.54,        4815855.61,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,           33,              0.00,              0.78,              0.00,    2,    0
43.000,    207011063,        4813752.23,        4815720.11,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,           33,              0.00,              0.76,              0.00,    2,    0
44.000,    211821513,        4813525.84,        4815587.80,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,           34,              0.00,              0.76,              0.00,    2,    0
45.000,    216629916,        4793686.48,        4815456.01,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,           35,              0.00,              0.77,              0.00,    2,    0
46.000,    221440366,        4804374.87,        4815339.00,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,           36,              0.00,              0.77,              0.00,    2,    0
47.000,    226250816,        4808098.84,        4815220.84,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,           36,              0.00,              0.76,              0.00,    2,    0
48.000,    231059219,        4789648.56,        4815105.24,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,           37,              0.00,              0.76,              0.00,    2,    0
49.000,    235869669,        4802346.04,        4814992.66,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,           38,              0.00,              0.77,              0.00,    2,    0
50.000,    240680119,        4807647.14,        4814886.56,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,           39,              0.00,              0.77,              0.00,    2,    0
51.000,    245488522,        4809002.49,        4814789.78,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,           39,              0.00,              0.76,              0.00,    2,    0
52.000,    250298972,        4813073.13,        4814692.78,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,           40,              0.00,              0.76,              0.00,    2,    0
53.000,    255109422,        4805841.20,        4814602.75,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,           41,              0.00,              0.77,              0.00,    2,    0
54.000,    259919872,        4832617.22,        4814519.91,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,           42,              0.00,              0.77,              0.00,    2,    0
55.000,    264728275,        4805841.20,        4814428.73,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,           42,              0.00,              0.76,              0.00,    2,    0
56.000,    269538725,        4811036.95,        4814345.05,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,           43,              0.00,              0.76,              0.00,    2,    0
57.000,    274347128,        4833872.53,        4814255.76,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,           44,              0.00,              0.77,              0.00,    2,    0
58.000,    279157578,        4810810.81,        4814175.36,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,           45,              0.00,              0.77,              0.00,    2,    0
59.000,    283965981,        4798068.58,        4814098.24,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,           45,              0.00,              0.76,              0.00,    2,    0
60.000,    288776431,        4810245.56,        4814020.19,            0,              0.00,              0.00,              0.00,    1,    0
