time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
46.000,220883582,4777018.04,4803191.51,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,3253601,0.00,69969.96,0.04,2,0
47.000,225681750,4769782.83,4803088.60,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,3323553,0.00,69969.59,0.04,2,0
48.000,230479918,4780811.36,4802992.41,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,3393603,0.00,69971.24,0.04,2,0
49.000,235278086,4791554.50,4802897.41,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,3463684,0.00,69973.46,0.04,2,0
50.000,240076254,4790433.17,4802813.55,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,3533787,636942.68,69976.08,0.04,2,0
51.000,244876469,4785058.09,4802740.10,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,3604965,0.00,69999.42,0.04,2,0
52.000,249674637,4787296.24,4802653.74,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,3675046,0.00,70000.85,0.04,2,0
53.000,254472805,4780703.56,4802579.71,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,3745031,0.00,70000.59,0.04,2,0
54.000,259270973,4809115.47,4802515.30,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,3814888,0.00,69998.02,0.04,2,0
55.000,264071188,4814205.08,4802451.58,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,3884872,0.00,69997.76,0.04,2,0
56.000,268869356,4802909.43,4802382.80,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,3954857,0.00,69997.53,0.04,2,0
57.000,273667524,4816017.32,4802318.31,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,4024779,12417.73,69996.15,0.04,2,0
58.000,278467739,4798406.00,4802256.61,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,4094763,0.00,69995.94,0.04,2,0
59.000,283265907,4804149.36,4802195.67,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,4164715,0.00,69995.20,0.04,2,0
60.000,288064075,4808776.55,4802133.57,0,0.00,0.00,0.00,1,0
