  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15843653.25,       15862969.76,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       106722,              0.00,          71147.28,              0.38,    2,    0
 2.000,     31654808,       15828951.44,       15862891.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       178051,              0.00,          71221.58,              0.24,    2,    0
 3.000,     47514964,       15825280.25,       15862401.78,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       249425,         628930.81,          71265.67,              0.18,    2,    0
 4.000,     63375120,       15925003.89,       15861702.69,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       320804,              0.00,          71290.10,              0.15,    2,    0
 5.000,     79233229,       15969730.07,       15861124.44,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       392133,              0.00,          71296.95,              0.13,    2,    0
 6.000,     95091338,       15918811.72,       15860505.96,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       463526,              0.00,          71311.64,              0.12,    2,    0
 7.000,    110947400,       15885457.09,       15859881.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       534886,              0.00,          71318.31,              0.10,    2,    0
 8.000,    126801415,       15934921.38,       15859146.79,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       606215,              0.00,          71319.56,              0.10,    2,    0
 9.000,    142653383,       15890389.69,       15858469.91,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       677512,              0.00,          71316.89,              0.09,    2,    0
10.000,    158507398,       15876832.39,       15857833.87,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       748841,              0.00,          71318.43,              0.08,    2,    0
11.000,    174359366,       15929961.09,       15857416.53,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       820169,              0.00,          71319.15,              0.08,    2,    0
12.000,    190213381,       15843653.25,       15857107.95,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       891530,              0.00,          71322.32,              0.08,    2,    0
13.000,    206065349,       15927482.10,       15856730.24,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       962859,              0.00,          71322.73,              0.07,    2,    0
14.000,    221917317,       15780141.84,       15856419.94,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1034220,              0.00,          71325.73,              0.07,    2,    0
15.000,    237769285,       15798410.13,       15856094.51,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1105580,              0.00,          71327.79,              0.07,    2,    0
16.000,    253621253,       15862068.97,       15855778.26,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1176941,              0.00,          71329.78,              0.07,    2,    0
17.000,    269473221,       15938643.62,       15855570.56,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1248302,              0.00,          71331.57,              0.07,    2,    0
18.000,    285323142,       15800849.09,       15855305.09,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1319695,              0.00,          71335.10,              0.06,    2,    0
19.000,    301175110,       15822833.73,       15855119.62,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1391023,              0.00,          71334.60,              0.06,    2,    0
20.000,    317025031,       15832624.33,       15854892.71,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1462256,              0.00,          71329.50,              0.06,    2,    0
21.000,    332876999,       15805729.28,       15854690.97,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1533617,              0.00,          71330.97,              0.06,    2,    0
22.000,    348726920,       15952306.73,       15854518.28,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1604946,              0.00,          71330.92,              0.06,    2,    0
23.000,    364578888,       15993436.99,       15854350.85,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1676274,              0.00,          71331.01,              0.06,    2,    0
24.000,    380428809,       15804508.96,       15854195.13,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      1747635,              0.00,          71332.07,              0.06,    2,    0
25.000,    396280777,       15761915.76,       15854064.87,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      1818996,              0.00,          71333.29,              0.06,    2,    0
26.000,    412130698,       15860839.92,       15853922.29,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      1890421,              0.00,          71336.81,              0.05,    2,    0
27.000,    427980619,       15852241.93,       15853815.72,            0,              0.00,              0.00,              0.00,    1,    0
