  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15794652,       15826503.79,       15863417.38,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       104322,              0.00,          69547.32,              0.31,    2,    0
 2.000,     31656855,       15921288.02,       15862723.66,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       174141,        1851851.88,          69658.36,              0.20,    2,    0
 3.000,     47517011,       15864527.63,       15862044.45,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       243812,          41963.91,          69661.92,              0.15,    2,    0
 4.000,     63377167,       15918811.73,       15861578.97,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       313604,              0.00,          69689.57,              0.13,    2,    0
 5.000,     79237323,       15855925.64,       15861239.96,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       383237,              0.00,          69679.87,              0.11,    2,    0
 6.000,     95095432,       15977208.87,       15860868.44,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       452998,              0.00,          69692.21,              0.10,    2,    0
 7.000,    110953541,       15906441.84,       15860287.58,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       522598,              0.00,          69679.84,              0.09,    2,    0
 8.000,    126809603,       15844879.64,       15859693.54,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       592295,              0.00,          69682.11,              0.08,    2,    0
 9.000,    142663618,       15901499.26,       15859101.48,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       662056,              0.00,          69690.58,              0.08,    2,    0
10.000,    158517633,       15918811.73,       15858593.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       731786,          40241.45,          69694.22,              0.08,    2,    0
11.000,    174371648,       15830175.55,       15858139.89,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       801449,              0.00,          69691.45,              0.07,    2,    0
12.000,    190225663,       15752212.39,       15857839.85,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       871050,              0.00,          69684.01,              0.07,    2,    0
13.000,    206079678,       15804508.96,       15857578.96,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       940651,              0.00,          69677.83,              0.07,    2,    0
14.000,    221933693,       15959769.22,       15857257.30,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1010028,              0.00,          69657.13,              0.06,    2,    0
15.000,    237785661,       15903970.16,       15857003.77,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1079916,              0.00,          69671.97,              0.06,    2,    0
16.000,    253639676,       15870677.62,       15856767.77,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1149456,         125523.01,          69664.30,              0.06,    2,    0
17.000,    269493691,       15734050.73,       15856601.14,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1217902,              0.00,          69594.66,              0.06,    2,    0
18.000,    285345659,       15808170.51,       15856412.13,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1287632,          40241.45,          69601.93,              0.06,    2,    0
19.000,    301199674,       15826503.79,       15856231.32,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1357391,              0.00,          69609.83,              0.06,    2,    0
20.000,    317051642,       15843653.25,       15855977.76,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1427152,              0.00,          69617.39,              0.06,    2,    0
21.000,    332901563,       15866987.06,       15855759.42,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1496945,              0.00,          69625.28,              0.06,    2,    0
22.000,    348753531,       15860839.92,       15855596.96,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1566642,              0.00,          69628.51,              0.06,    2,    0
23.000,    364605499,       15954793.46,       15855416.57,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1636371,          40225.26,          69632.97,              0.05,    2,    0
24.000,    380455420,       15743731.73,       15855214.19,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      1706131,              0.00,          69638.17,              0.05,    2,    0
25.000,    396307388,       15879295.63,       15855041.65,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      1775860,              0.00,          69641.75,              0.05,    2,    0
26.000,    412159356,       15809391.41,       15854892.36,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      1845653,              0.00,          69647.32,              0.05,    2,    0
27.000,    428009277,       15825280.25,       15854761.16,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1915093,              0.00,          69639.81,              0.05,    2,    0
