  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3572015,        3654443.53,        3640966.87,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       102914,              0.00,          68609.00,              0.34,    2,    0
 2.000,      7209534,        3640988.24,        3639263.98,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       172679,         636942.68,          69073.67,              0.21,    2,    0
 3.000,     10847053,        3647605.98,        3638369.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       242371,              0.00,          69249.48,              0.16,    2,    0
 4.000,     14482525,        3654247.82,        3637670.94,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       312164,              0.00,          69370.60,              0.13,    2,    0
 5.000,     18115950,        3640081.80,        3636997.13,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       382181,              0.00,          69487.49,              0.11,    2,    0
 6.000,     21749375,        3639434.62,        3636382.54,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       452166,              0.00,          69564.29,              0.10,    2,    0
 7.001,     25382800,        3654574.02,        3635766.21,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       521798,              0.00,          69573.34,              0.09,    2,    0
 8.000,     29014178,        3625960.96,        3635262.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       591420,        1257861.63,          69579.44,              0.09,    2,    0
 9.000,     32645556,        3637429.81,        3634885.48,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       661047,         760456.26,          69584.45,              0.08,    2,    0
10.000,     36276934,        3623265.36,        3634585.85,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       730433,         636942.68,          69565.55,              0.08,    2,    0
11.000,     39908312,        3634459.00,        3634313.51,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       799945,              0.00,          69560.69,              0.07,    2,    0
12.001,     43541737,        3643645.43,        3634115.37,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       869674,              0.00,          69574.06,              0.07,    2,    0
13.000,     47173115,        3631686.33,        3633931.48,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       939691,              0.00,          69606.85,              0.07,    2,    0
14.001,     50804493,        3623265.36,        3633716.04,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1009496,         632911.39,          69620.77,              0.06,    2,    0
15.000,     54435871,        3621662.74,        3633572.95,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1079276,              0.00,          69630.88,              0.06,    2,    0
16.000,     58067249,        3621022.09,        3633442.43,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1149069,              0.00,          69640.83,              0.06,    2,    0
17.000,     61698627,        3636202.15,        3633344.63,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1218798,              0.00,          69645.71,              0.06,    2,    0
18.000,     65330005,        3639046.42,        3633249.45,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1288559,              0.00,          69652.09,              0.06,    2,    0
19.000,     68961383,        3608829.03,        3633150.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1358415,              0.00,          69662.40,              0.06,    2,    0
20.000,     72592761,        3621790.90,        3633055.55,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1428086,        1041666.70,          69662.99,              0.06,    2,    0
21.000,     76224139,        3618397.79,        3632961.62,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1498353,              0.00,          69690.84,              0.05,    2,    0
22.001,     79855517,        3616479.98,        3632865.82,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1568466,              0.00,          69709.74,              0.05,    2,    0
23.000,     83484848,        3659016.16,        3632790.14,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1638322,              0.00,          69715.83,              0.05,    2,    0
24.000,     87116226,        3634846.23,        3632728.84,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      1708083,              0.00,          69717.67,              0.05,    2,    0
25.000,     90747604,        3620893.99,        3632646.48,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      1777812,              0.00,          69718.16,              0.05,    2,    0
26.000,     94378982,        3618653.66,        3632569.13,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      1847733,              0.00,          69725.93,              0.05,    2,    0
27.000,     98008313,        3610229.28,        3632481.97,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1917205,              0.00,          69716.65,              0.05,    2,    0
28.000,    101637644,        3632653.06,        3632385.59,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      1986743,          47551.12,          69710.45,              0.05,    2,    0
29.001,    105269022,        3643386.02,        3632294.03,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2056395,         377358.48,          69708.48,              0.05,    2,    0
