  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16087708.27,       16097860.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        95012,              0.00,          63346.27,         -26009.78,    2,    0
 2.000,     32170652,       16142260.08,       16101353.61,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       165925,              0.00,          66372.83,         -14893.66,    2,    0
 3.000,     48270307,       16043577.08,       16101379.20,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       236805,              0.00,          67661.82,         -10435.65,    2,    0
 4.000,     64378150,       16052383.94,       16102513.48,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       307846,              0.00,          68411.82,          -8027.43,    2,    0
 5.000,     80473711,       16085179.95,       16101340.43,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       378791,              0.00,          68872.70,          -6523.94,    2,    0
 6.000,     96577460,       16022229.18,       16101616.95,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       449960,              0.00,          69226.54,          -5492.06,    2,    0
 7.000,    112683256,       16328972.56,       16102242.82,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       520392,              0.00,          69386.42,          -4748.73,    2,    0
 8.000,    128787005,       16037292.38,       16102505.88,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       591209,              0.00,          69554.92,          -4179.91,    2,    0
 9.000,    144888707,       16183097.48,       16102473.55,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       662026,              0.00,          69687.68,          -3732.78,    2,    0
10.000,    160988362,       16029757.25,       16102128.12,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       732875,              0.00,          69798.67,          -3371.92,    2,    0
11.000,    177090064,       16051125.22,       16102128.80,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       803243,              0.00,          69848.15,          -3076.52,    2,    0
12.000,    193193813,       16061200.47,       16102246.09,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       873356,              0.00,          69869.38,          -2829.53,    2,    0
13.000,    209297562,       16067503.93,       16102335.33,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       943181,              0.00,          69865.93,          -2620.06,    2,    0
14.000,    225401311,       16037292.39,       16102397.31,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1014254,              0.00,          69949.20,          -2436.46,    2,    0
15.000,    241503013,       16120648.92,       16102371.64,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1085167,              0.00,          70011.17,          -4554.51,    2,    0
16.000,    257608809,       16104161.75,       16102571.57,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1155760,              0.00,          70046.54,          -4276.32,    2,    0
17.000,    273708464,       16081388.96,       16102475.74,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1226385,              0.00,          70079.71,          -4030.05,    2,    0
18.000,    289810166,       16135897.84,       16102384.00,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1297586,              0.00,          70140.43,          -3808.92,    2,    0
19.000,    305913915,       16008446.08,       16102448.19,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1368082,              0.00,          70158.66,          -3612.64,    2,    0
20.000,    322015617,       16049910.10,       16102455.22,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1437939,              0.00,          70143.74,          -3437.13,    2,    0
21.000,    338119366,       16183097.48,       16102523.79,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1508948,              0.00,          70184.06,          -3275.39,    2,    0
22.000,    354225162,       16190777.51,       16102597.64,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1579797,              0.00,          70213.64,          -3128.49,    2,    0
23.000,    370330958,       16184376.98,       16102757.15,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1650453,              0.00,          70232.53,          -2994.56,    2,    0
24.000,    386432660,       15975961.91,       16102689.71,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      1720470,              0.00,          70223.66,          -2872.69,    2,    0
25.000,    402534362,       16167759.26,       16102672.46,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      1790999,              0.00,          70235.57,          -2759.56,    2,    0
26.000,    418640158,       16003439.92,       16102791.61,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      1861944,              0.00,          70262.30,          -2654.42,    2,    0
27.000,    434741860,       16021018.42,       16102791.97,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1932504,              0.00,          70273.27,          -2557.49,    2,    0
28.000,    450847656,       16301664.41,       16102899.36,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2003609,              0.00,          70302.46,          -2466.73,    2,    0
29.000,    466955499,       16198464.83,       16103017.56,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2074586,              0.00,          70325.38,          -2382.34,    2,    0
30.000,    483057201,       16078862.62,       16103012.30,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2145371,              0.00,          70340.46,          -2303.73,    2,    0
31.000,    499158903,       16129540.62,       16102939.22,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      2215995,              0.00,          70349.36,          -2230.31,    2,    0
32.000,    515260605,       16129540.62,       16102950.79,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      2287004,              0.00,          70369.61,          -2161.06,    2,    0
33.000,    531362307,       16166482.39,       16102884.38,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      2358077,              0.00,          70390.55,          -2095.93,    2,    0
34.000,    547468103,       16258935.66,       16102988.44,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      2428766,              0.00,          70399.23,          -2034.92,    2,    0
35.000,    563573899,       16070026.69,       16103029.94,            0,              0.00,              0.00,              0.00,    1,    0
