  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16039805.67,       16082972.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       106946,              0.00,          71307.94,              0.33,    2,    0
 2.000,     32119477,       16109231.13,       16084410.70,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       178339,              0.00,          71341.39,              0.21,    2,    0
 3.000,     48204803,       16113035.27,       16084186.13,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       249731,              0.00,          71356.54,              0.16,    2,    0
 4.000,     64292176,       16100361.81,       16085257.66,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       321124,              0.00,          71364.18,              0.13,    2,    0
 5.000,     80381596,       16235723.35,       16086022.39,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       392551,         100857.29,          71376.30,              0.12,    2,    0
 6.000,     96464875,       16095298.00,       16085455.89,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       464070,              0.00,          71398.08,              0.10,    2,    0
 7.000,    112552248,       16252481.15,       16085914.58,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       535494,              0.00,          71401.18,              0.09,    2,    0
 8.000,    128639621,       16235723.35,       16086131.71,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       606887,              0.00,          71399.85,              0.09,    2,    0
 9.000,    144726994,       16019721.39,       16086233.74,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       678303,        1242236.03,          71402.30,              0.08,    2,    0
10.000,    160814367,       15974715.15,       16086304.91,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       749737,              0.00,          71404.83,              0.08,    2,    0
11.000,    176899693,       16017214.40,       16086301.00,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       821193,              0.00,          71409.21,              0.07,    2,    0
12.000,    192982972,       15953550.00,       16086029.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       892586,              0.00,          71407.94,              0.07,    2,    0
13.000,    209070345,       16128269.77,       16086137.28,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       963947,              0.00,          71404.56,              0.07,    2,    0
14.000,    225159765,       16085179.95,       16086333.87,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1035340,              0.00,          71403.98,              0.07,    2,    0
15.000,    241247138,       16090237.38,       16086342.84,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1106764,              0.00,          71405.32,              0.06,    2,    0
16.000,    257330417,       16078862.62,       16086137.10,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1177965,              0.00,          71392.73,              0.06,    2,    0
17.000,    273417790,       16013455.37,       16086253.96,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1249358,              0.00,          71392.93,              0.06,    2,    0
18.000,    289501069,       16076337.08,       16086123.48,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1320879,              0.00,          71399.59,              0.06,    2,    0
19.000,    305584348,       16087708.27,       16085929.57,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1392367,              0.00,          71404.15,              0.06,    2,    0
20.000,    321671721,       16139714.58,       16086069.05,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1463760,              0.00,          71403.67,              0.06,    2,    0
21.000,    337757047,       16100361.81,       16086024.23,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1535153,              0.00,          71403.28,              0.06,    2,    0
22.000,    353846467,       16002188.87,       16086161.02,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1606674,              0.00,          71408.29,              0.05,    2,    0
23.000,    369931793,       16133354.35,       16086066.96,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1678034,              0.00,          71406.32,              0.05,    2,    0
24.000,    386013025,       16120648.92,       16085933.82,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      1749459,              0.00,          71407.01,              0.05,    2,    0
25.000,    402098351,       16005942.61,       16085907.95,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      1820916,              0.00,          71408.95,              0.05,    2,    0
26.000,    418183677,       16110498.98,       16085869.52,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      1892374,              0.00,          71411.00,              0.05,    2,    0
27.000,    434271050,       15995936.55,       16085887.62,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1963848,              0.00,          71413.33,              0.05,    2,    0
28.000,    450358423,       16044834.61,       16085977.84,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2035241,              0.00,          71412.62,              0.05,    2,    0
29.000,    466447843,       16075074.60,       16086052.21,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2106602,              0.00,          71410.85,              0.05,    2,    0
30.000,    482533169,       16075074.61,       16086071.05,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2177995,              0.00,          71410.18,              0.05,    2,    0
31.000,    498618495,       16057420.78,       16086048.23,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      2249387,              0.00,          71409.51,              0.05,    2,    0
32.000,    514703821,       15743731.73,       16086041.58,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      2320780,              0.00,          71409.12,              0.05,    2,    0
33.000,    530791194,       15983446.55,       16086062.08,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      2392077,              0.00,          71405.76,              0.05,    2,    0
34.000,    546880614,       16152450.09,       16086156.14,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      2463438,              0.00,          71404.39,              0.05,    2,    0
35.000,    562961846,       16077599.75,       16086024.85,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      2534799,          41911.15,          71403.31,              0.05,    2,    0
36.000,    579049219,       16070026.69,       16086036.64,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      2606159,              0.00,          71402.03,              0.05,    2,    0
37.000,    595136592,       16096563.65,       16086064.29,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      2677552,              0.00,          71401.71,              0.05,    2,    0
38.000,    611221918,       15983446.56,       16086071.43,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      2748913,              0.00,          71400.80,              0.05,    2,    0
39.000,    627305197,       16061200.47,       16085995.79,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      2820273,              0.00,          71399.71,              0.05,    2,    0
40.000,    643394617,       16197183.09,       16086066.99,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      2891602,              0.00,          71398.01,              0.05,    2,    0
41.000,    659475849,       16080125.69,       16085973.66,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      2962995,              0.00,          71397.83,              0.05,    2,    0
42.000,    675565269,       16161376.92,       16086040.83,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      3034420,              0.00,          71398.52,              0.05,    2,    0
43.000,    691650595,       16038548.93,       16086052.94,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      3105684,              0.00,          71395.46,              0.05,    2,    0
44.000,    707737968,       16120648.92,       16086056.16,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      3177109,              0.00,          71396.09,              0.04,    2,    0
45.000,    723821247,       16163929.25,       16085989.80,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      3248505,         130264.87,          71396.12,              0.04,    2,    0
46.000,    739910667,       16082652.42,       16086054.30,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      3319895,              0.00,          71395.96,              0.04,    2,    0
47.000,    755995993,       16062460.77,       16086045.85,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      3391255,              0.00,          71395.22,              0.04,    2,    0
48.000,    772083366,       16051125.23,       16086063.30,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      3462648,              0.00,          71395.14,              0.04,    2,    0
