  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4769510,        4829200.87,        4834565.61,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 2.000,      9602477,        4833986.68,        4833398.87,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 3.000,     14433397,        4810584.70,        4832487.68,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 4.000,     19262270,        4815337.57,        4831573.54,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 5.000,     24089096,        4844282.47,        4830614.03,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 6.000,     28913875,        4821689.36,        4829676.01,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 7.000,     33738654,        4804713.17,        4828892.65,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 8.000,     38561386,        4813756.14,        4828309.76,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
 9.000,     43384118,        4806856.87,        4827705.84,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
10.000,     48206850,        4827716.33,        4827168.69,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
11.000,     53029582,        4818738.23,        4826693.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
12.000,     57852314,        4832617.21,        4826325.05,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
13.000,     62672999,        4812620.49,        4825957.77,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
14.000,     67495731,        4817604.14,        4825651.24,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
15.000,     72316416,        4837070.82,        4825392.11,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
16.000,     77137101,        4807534.23,        4825091.64,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
17.000,     81955739,        4802909.43,        4824768.67,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
18.000,     86776424,        4820553.88,        4824456.27,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
19.000,     91595062,        4811828.59,        4824136.00,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
20.000,     96411653,        4818397.95,        4823810.25,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
21.000,    101228244,        4813865.44,        4823487.12,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
22.000,    106044835,        4826236.62,        4823162.43,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
23.000,    110861426,        4835928.09,        4822850.02,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
24.000,    115678017,        4828855.18,        4822567.03,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
25.000,    120492561,        4828513.47,        4822285.33,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
26.000,    125309152,        4828171.80,        4822026.28,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
27.000,    130123696,        4822370.90,        4821762.49,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
28.000,    134938240,        4821462.22,        4821518.37,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
29.000,    139752784,        4826009.05,        4821303.82,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
30.000,    144569375,        4795932.71,        4821102.60,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
31.000,    149383919,        4811150.02,        4820921.61,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
32.000,    154198463,        4795258.62,        4820738.70,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
33.000,    159015054,        4792119.24,        4820570.62,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
34.000,    163829598,        4778690.82,        4820420.58,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
35.000,    168644142,        4807421.32,        4820266.65,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
36.000,    173460733,        4819418.94,        4820120.52,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
37.000,    178275277,        4817037.30,        4819979.34,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
38.000,    183089821,        4826464.21,        4819845.89,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
39.000,    187904365,        4836270.85,        4819729.81,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
40.000,    192720956,        4811150.02,        4819607.93,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
41.000,    197535500,        4825553.98,        4819482.64,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
42.000,    202350044,        4825553.98,        4819369.57,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
43.000,    207162541,        4806518.27,        4819250.37,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
44.000,    211979132,        4793125.25,        4819144.63,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
45.000,    216793676,        4814091.86,        4819056.28,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
46.000,    221608220,        4809228.46,        4818952.80,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
47.000,    226422764,        4808889.52,        4818852.98,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
48.000,    231237308,        4816923.95,        4818768.92,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
49.000,    236051852,        4815224.29,        4818677.73,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
50.000,    240866396,        4815228.20,        4818600.18,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
51.000,    245680940,        4808215.67,        4818520.71,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
52.000,    250495484,        4810697.75,        4818445.45,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
53.000,    255310028,        4810810.81,        4818372.51,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
54.000,    260124572,        4820213.34,        4818301.91,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
55.000,    264939116,        4805164.32,        4818228.97,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
56.000,    269751613,        4806631.13,        4818152.89,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
57.000,    274566157,        4822942.92,        4818085.26,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
58.000,    279380701,        4792339.75,        4818019.71,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
59.000,    284195245,        4797618.77,        4817953.93,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,            0,              0.00,              0.00,              0.00,    2,    0
60.000,    289009789,        4798406.00,        4817891.61,            0,              0.00,              0.00,              0.00,    1,    0
