  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8990424,        9121290.44,        9054066.66,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       104707,          40273.86,          69807.24,         -23601.16,    2,    0
 2.000,     18034070,        9068757.75,        9049122.83,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       174847,         641072.87,          69940.71,         -14133.49,    2,    0
 3.000,     27067481,        9018813.06,        9043882.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       244835,              0.00,          69953.84,         -10093.26,    2,    0
 4.000,     36096798,        9020800.28,        9039929.68,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       315044,              0.00,          70010.30,          -7843.93,    2,    0
 5.000,     45119974,        8990688.68,        9036851.22,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       385221,              0.00,          70039.80,          -6414.97,    2,    0
 6.000,     54143150,        8989898.99,        9034497.10,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       455238,              0.00,          70037.04,          -5428.32,    2,    0
 7.000,     63164279,        8969022.48,        9032682.15,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       525382,              0.00,          70050.82,          -4703.57,    2,    0
 8.000,     72183361,        9031944.93,        9030987.16,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       595495,              0.00,          70058.66,          -4149.77,    2,    0
 9.000,     81200396,        9025573.19,        9029419.41,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       665704,              0.00,          70074.45,          -3712.11,    2,    0
10.000,     90215384,        9011666.30,        9027828.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       736009,              0.00,          70096.15,          -3357.52,    2,    0
11.000,     99224231,        9062333.98,        9026180.08,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       806313,              0.00,          70114.15,          -3064.77,    2,    0
12.000,    108231031,        8997011.25,        9024467.52,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       876650,              0.00,          70131.85,          -2818.87,    2,    0
13.000,    117233737,        8994639.25,        9022827.13,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       946923,              0.00,          70142.64,          -2609.67,    2,    0
14.000,    126232349,        8997802.20,        9021171.28,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1017036,              0.00,          70140.63,          -2429.76,    2,    0
15.000,    135230961,        9009286.56,        9019683.69,            0,              0.00,              0.00,              0.00,    1,    0
