  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16081388.95,       16103179.10,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       107008,              0.00,          71338.75,         -23093.93,    2,    0
 2.000,     32162464,       16080125.69,       16102798.80,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       178401,              0.00,          71360.75,         -13852.10,    2,    0
 3.000,     48266213,       16104161.75,       16103074.39,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       249729,              0.00,          71351.37,          -9895.58,    2,    0
 4.000,     64365868,       15953550.00,       16102154.76,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       321090,              0.00,          71354.14,          -7696.32,    2,    0
 5.000,     80471664,       16086444.01,       16102885.40,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       392483,              0.00,          71360.61,          -6296.35,    2,    0
 6.000,     96575413,       16144806.37,       16103112.63,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       463748,              0.00,          71345.93,          -5328.77,    2,    0
 7.000,    112681209,       16044834.61,       16103636.92,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       535140,              0.00,          71352.07,          -4617.86,    2,    0
 8.000,    128784958,       15949820.79,       16103581.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       606501,              0.00,          71352.86,          -4074.52,    2,    0
 9.000,    144888707,       16198464.83,       16103571.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       677894,              0.00,          71357.73,          -3645.40,    2,    0
10.000,    160994503,       16138442.13,       16103817.85,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       749319,              0.00,          71363.77,          -3297.92,    2,    0
11.000,    177098252,       16071288.37,       16103759.91,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       820743,              0.00,          71369.05,          -3010.92,    2,    0
