  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       16083916.08,       16098399.56,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       286397,              0.00,         190936.24,          -8628.54,    2,    0
 2.000,     32156323,       16229287.25,       16098828.61,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       477405,              0.00,         190963.07,          -5176.29,    2,    0
 3.000,     48258025,       16158825.39,       16099720.04,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       668125,              0.00,         190894.38,          -3698.68,    2,    0
 4.000,     64361774,       16135897.84,       16100791.04,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       858973,              0.00,         190885.67,          -2876.90,    2,    0
 5.000,     80457335,       16067503.93,       16099731.83,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1049982,          21673.17,         190907.31,          -2353.54,    2,    0
 6.000,     96556990,       15994686.67,       16099620.82,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1241216,        2666666.67,         190958.71,          -1990.93,    2,    0
 7.000,    112654598,       16066242.84,       16099418.07,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1432380,        2469135.84,         190986.08,          -1725.22,    2,    0
 8.000,    128756300,       16062460.77,       16099738.40,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1623357,              0.00,         190984.47,          -1522.26,    2,    0
 9.000,    144858002,       16169036.33,       16099906.32,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1814429,              0.00,         190993.28,          -1361.95,    2,    0
10.000,    160957657,       16057420.77,       16099895.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2005501,              0.00,         191001.24,          -1232.19,    2,    0
