  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3553592,        3626282.13,        3622470.49,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       275780,              0.00,         183864.19,              0.10,    2,    0
 2.000,      7174735,        3623072.98,        3621088.12,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       461409,              0.00,         184572.40,              0.07,    2,    0
 3.000,     10791784,        3649947.40,        3619824.17,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       647585,              0.00,         185031.19,              0.05,    2,    0
 4.000,     14406786,        3625447.20,        3618556.52,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       833438,              0.00,         185211.52,              0.04,    2,    0
 5.000,     18019741,        3612777.97,        3617685.58,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1019326,              0.00,         185335.31,              0.04,    2,    0
 6.000,     21632696,        3624805.21,        3616897.33,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1204709,              0.00,         185342.42,              0.03,    2,    0
 7.000,     25245651,        3610929.81,        3616230.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1390946,              0.00,         185463.43,              0.03,    2,    0
 8.001,     28858606,        3611375.75,        3615715.81,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1576517,        1081081.02,         185476.22,              0.03,    2,    0
 9.000,     32469514,        3606095.31,        3615249.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1762559,              0.00,         185535.03,              0.03,    2,    0
10.000,     36080422,        3628017.44,        3614883.24,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1948028,              0.00,         185527.76,              0.03,    2,    0
11.000,     39693377,        3601970.79,        3614599.64,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2133980,              0.00,         185565.90,              0.02,    2,    0
12.000,     43304285,        3627438.82,        3614339.96,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2319772,         598802.37,         185584.24,              0.02,    2,    0
13.000,     46915193,        3612969.27,        3614145.02,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2505977,              0.00,         185629.92,              0.02,    2,    0
14.000,     50526101,        3618525.72,        3613910.70,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2692239,              0.00,         185673.61,              0.02,    2,    0
15.000,     54137009,        3593497.65,        3613712.68,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2878650,        1639344.18,         185721.36,              0.02,    2,    0
16.000,     57747917,        3620317.64,        3613532.80,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3064908,              0.00,         185753.30,              0.02,    2,    0
17.000,     61358825,        3604063.59,        3613365.10,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3250052,              0.00,         185718.40,              0.02,    2,    0
18.001,     64971780,        3606031.78,        3613263.56,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3433569,              0.00,         185599.71,              0.02,    2,    0
19.000,     68582688,        3602477.91,        3613159.63,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3619649,              0.00,         185623.68,              0.02,    2,    0
20.000,     72193596,        3622047.24,        3613055.33,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3805537,              0.00,         185637.21,              0.02,    2,    0
21.000,     75804504,        3611057.21,        3612962.53,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3991649,              0.00,         185658.70,              0.02,    2,    0
22.000,     79415412,        3625639.85,        3612873.61,            0,              0.00,              0.00,              0.00,    1,    0
