  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15854697.55,       15860993.68,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       284256,              0.00,         189514.18,              0.11,    2,    0
 2.000,     31648667,       15830175.55,       15860659.57,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       474272,              0.00,         189715.90,              0.08,    2,    0
 3.000,     47508823,       15863298.20,       15860265.31,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       664321,          20781.38,         189814.33,              0.06,    2,    0
 4.000,     63368979,       15871908.20,       15860077.07,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       854305,          20325.20,         189852.71,              0.05,    2,    0
 5.000,     79227088,       15837524.18,       15859707.80,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1044311,        1851851.94,         189880.63,              0.04,    2,    0
 6.000,     95085197,       15741310.37,       15859344.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1234273,              0.00,         189892.63,          -1454.70,    2,    0
 7.000,    110939212,       15832624.33,       15858803.44,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1423906,              0.00,         189856.51,          -2521.97,    2,    0
 8.000,    126793227,       15875601.05,       15858183.56,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1613604,          22177.87,         189839.07,          -3338.24,    2,    0
 9.000,    142647242,       15880527.54,       15857711.34,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1803460,              0.00,         189839.41,          -3982.42,    2,    0
10.000,    158501257,       15803288.81,       15857358.97,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1993284,        1234567.87,         189839.66,          -3603.17,    2,    0
11.000,    174355272,       15844879.64,       15856991.05,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2183077,          22163.12,         189835.51,          -3289.92,    2,    0
12.000,    190209287,       15846106.21,       15856812.02,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2373572,              0.00,         189886.84,          -3025.88,    2,    0
13.000,    206065349,       15788661.78,       15856630.26,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2564676,              0.00,         189978.08,          -2800.41,    2,    0
14.000,    221919364,       15858382.40,       15856454.77,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2755300,              0.00,         190021.86,          -2606.66,    2,    0
15.000,    237771332,       15920049.77,       15856272.10,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2945924,              0.00,         190061.04,          -2437.99,    2,    0
16.000,    253625347,       15855925.64,       15856093.23,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3136613,          19916.35,         190099.52,          -2289.77,    2,    0
17.000,    269479362,       15847332.97,       15855976.19,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3327175,          63532.40,         190125.87,          -2158.62,    2,    0
18.000,    285335424,       15978456.02,       15855919.41,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3517060,        1829268.30,         190113.11,          -2042.08,    2,    0
19.000,    301189439,       15794753.09,       15855854.13,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3706726,          43299.42,         190089.90,          -1937.59,    2,    0
20.000,    317043454,       15854697.55,       15855784.93,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3896580,              0.00,         190078.64,          -1843.18,    2,    0
21.000,    332897469,       15820387.97,       15855729.75,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4087108,              0.00,         190099.06,          -1757.26,    2,    0
22.000,    348751484,       15887923.01,       15855637.08,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4277253,          21222.41,         190101.20,          -1679.14,    2,    0
23.000,    364605499,       15851014.40,       15855556.14,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4467236,              0.00,         190095.86,          -1607.73,    2,    0
24.000,    380461561,       15838749.62,       15855561.60,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4657028,              0.00,         190083.52,          -1542.21,    2,    0
25.000,    396317623,       15780141.84,       15855561.97,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4846884,              0.00,         190074.50,          -1481.80,    2,    0
26.000,    412171638,       15890389.69,       15855510.87,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5036804,              0.00,         190069.02,          -1425.92,    2,    0
27.000,    428025653,       15878063.91,       15855462.36,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5226596,              0.00,         190058.65,          -1374.14,    2,    0
28.000,    443879668,       15842427.06,       15855389.07,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5417316,              0.00,         190082.29,          -1325.76,    2,    0
29.000,    459733683,       15746153.85,       15855350.77,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5607300,              0.00,         190079.00,          -1280.85,    2,    0
30.000,    475587698,       15900264.10,       15855329.77,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5797247,        1851851.94,         190074.74,          -1238.88,    2,    0
31.000,    491443760,       15637891.52,       15855313.18,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5987269,          22670.60,         190072.91,          -1199.56,    2,    0
32.000,    507297775,       15878063.92,       15855277.36,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6176964,              0.00,         190060.96,          -1162.72,    2,    0
33.000,    523151790,       15746153.84,       15855261.13,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6367059,        2173913.07,         190062.43,          -1128.00,    2,    0
34.000,    539005805,       15799629.51,       15855208.41,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6557732,              0.00,         190079.76,          -1095.21,    2,    0
35.000,    554859820,       15765557.61,       15855166.19,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6748548,              0.00,         190100.39,          -1064.24,    2,    0
