  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16192058.22,       16096797.09,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       279847,         766283.53,         186576.09,          -8830.56,    2,    0
 2.000,     32160417,       16101628.25,       16098451.26,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       467204,              0.00,         186886.73,          -5289.34,    2,    0
 3.000,     48262119,       15980950.89,       16099280.99,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       654084,              0.00,         186883.30,          -3778.10,    2,    0
 4.000,     64361774,       16071288.37,       16099339.39,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       841382,          23707.92,         186976.00,          -2937.06,    2,    0
 5.000,     80465523,       16207442.60,       16100194.51,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1028710,              0.00,         187040.95,          -2402.22,    2,    0
 6.000,     96567225,       16008446.08,       16100449.59,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1215307,          76190.48,         186972.81,          -2033.38,    2,    0
 7.000,    112664833,       16170313.61,       16100230.57,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1402663,              0.00,         187022.32,          -1761.78,    2,    0
 8.000,    128768582,       16044834.61,       16100518.81,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1589457,        1063829.79,         186996.99,          -1554.73,    2,    0
 9.000,    144870284,       16082652.42,       16100628.21,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1776393,              0.00,         186989.75,          -1391.12,    2,    0
10.000,    160971986,       15997186.62,       16100802.43,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1963818,              0.00,         187031.71,          -1258.35,    2,    0
11.000,    177075735,       16124458.45,       16101059.80,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2151082,              0.00,         187050.64,          -1148.80,    2,    0
12.000,    193171296,       16225428.03,       16100619.69,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2337931,              0.00,         187034.69,          -1056.99,    2,    0
13.000,    209270951,       16673454.42,       16100539.94,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2525356,              0.00,         187063.68,           -978.54,    2,    0
14.000,    225370606,       16081388.96,       16100448.23,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2711789,              0.00,         187020.04,           -911.27,    2,    0
15.000,    241468214,       16296473.21,       16100273.57,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2899118,              0.00,         187040.60,           -852.38,    2,    0
16.000,    257569916,       16038548.93,       16100377.94,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3086511,              0.00,         187061.63,           -800.63,    2,    0
17.000,    273673665,       16081388.95,       16100585.37,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3273904,              0.00,         187080.75,           -754.80,    2,    0
18.000,    289769226,       15985942.99,       16100339.41,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3461297,              0.00,         187098.05,           -713.94,    2,    0
19.000,    305872975,       16109231.13,       16100454.28,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3648209,              0.00,         187087.79,           -677.36,    2,    0
20.000,    321974677,       16053642.85,       16100541.93,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3832914,              0.00,         186971.60,           -644.72,    2,    0
21.000,    338074332,       16171591.09,       16100507.94,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4019923,              0.00,         186973.49,           -614.72,    2,    0
22.000,    354173987,       16156274.66,       16100473.50,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4207252,              0.00,         186989.19,           -587.35,    2,    0
23.000,    370277736,       16119379.48,       16100562.83,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4395252,              0.00,         187032.24,           -562.23,    2,    0
24.000,    386375344,       16143533.12,       16100436.35,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4582069,              0.00,         187023.34,           -539.30,    2,    0
25.000,    402474999,       16183097.48,       16100482.78,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4768819,        1202404.81,         187013.16,           -518.18,    2,    0
26.000,    418578748,       16243453.42,       16100579.90,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4955610,          64697.00,         187004.75,           -498.65,    2,    0
27.000,    434678403,       16085179.95,       16100565.09,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5142650,          61907.17,         187005.96,           -480.52,    2,    0
28.000,    450782152,       16104161.75,       16100668.35,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5329432,              0.00,         186997.94,           -463.67,    2,    0
29.000,    466885901,       16075074.60,       16100770.02,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5516153,              0.00,         186988.26,           -447.98,    2,    0
30.000,    482985556,       16087708.27,       16100718.13,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5702874,              0.00,         186980.01,           -433.31,    2,    0
31.000,    499087258,       16134625.99,       16100734.43,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5890010,              0.00,         186984.53,           -419.54,    2,    0
