  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16096563.66,       16084437.00,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       279491,          21687.43,         186334.19,              0.14,    2,    0
 2.000,     32119477,       16121918.56,       16083870.42,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       466083,              0.00,         186431.09,              0.09,    2,    0
 3.000,     48204803,       16005942.60,       16084212.21,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       652067,              0.00,         186307.27,              0.07,    2,    0
 4.000,     64294223,       16124458.45,       16085344.54,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       838628,              0.00,         186361.53,              0.06,    2,    0
 5.000,     80379549,       16149901.38,       16085547.20,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1025126,          22114.28,         186387.97,              0.05,    2,    0
 6.000,     96468969,       16130811.66,       16086179.66,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1211462,              0.00,         186380.19,              0.05,    2,    0
 7.000,    112556342,       16005942.61,       16086124.24,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1397862,              0.00,         186382.07,              0.04,    2,    0
 8.000,    128641668,       16053642.85,       16086229.03,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1583239,              0.00,         186264.25,              0.04,    2,    0
 9.000,    144729041,       16028502.08,       16086345.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1769704,              0.00,         186285.00,              0.04,    2,    0
10.000,    160816414,       15936161.93,       16086352.85,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1955977,              0.00,         186284.49,              0.03,    2,    0
11.000,    176899693,       15983446.55,       16086185.78,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2142255,         636942.68,         186284.18,              0.03,    2,    0
12.000,    192987066,       16029757.24,       16086146.31,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2328842,              0.00,         186307.83,              0.03,    2,    0
13.000,    209072392,       16156274.66,       16086184.68,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2515340,          21682.57,         186322.19,              0.03,    2,    0
14.000,    225159765,       16092767.30,       16086166.51,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2699758,          47103.16,         186191.11,              0.03,    2,    0
15.000,    241245091,       15958524.99,       16086133.64,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2884108,              0.00,         186072.20,              0.03,    2,    0
16.000,    257332464,       16165205.72,       16086274.88,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3069918,        1840490.78,         186056.44,              0.03,    2,    0
17.000,    273421884,       16033523.93,       16086381.76,            0,              0.00,              0.00,              0.00,    1,    0
