  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3567921,        3634200.90,        3637209.81,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       151144,         625000.04,         100782.03,              0.00,    2,    0
 2.000,      7203393,        3639369.91,        3635984.58,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       252861,          24201.36,         101155.91,              0.00,    2,    0
 3.000,     10836818,        3624741.03,        3635013.60,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       354796,          19493.18,         101378.00,              0.00,    2,    0
 4.001,     14468196,        3636460.54,        3633884.09,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       457024,          13433.64,         101566.60,              0.00,    2,    0
 5.000,     18095480,        3617694.36,        3632946.60,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       558936,          34602.49,         101629.85,              0.00,    2,    0
 6.000,     21724811,        3617950.12,        3632205.92,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       660613,          16313.21,         101636.99,              0.00,    2,    0
 7.000,     25352095,        3628791.44,        3631585.71,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       762314,        1754385.97,         101645.77,              0.00,    2,    0
 8.000,     28979379,        3612714.21,        3631025.58,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       864258,          11154.49,         101680.22,              0.00,    2,    0
 9.000,     32606663,        3620061.54,        3630620.25,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       965979,          12577.03,         101684.99,              0.00,    2,    0
10.000,     36233947,        3614564.20,        3630299.29,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1067914,          12580.20,         101708.31,              0.00,    2,    0
11.000,     39861231,        3616799.48,        3629997.20,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1169712,          15982.19,         101716.41,              0.00,    2,    0
12.000,     43488515,        3629239.58,        3629779.01,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1271700,          13085.58,         101737.78,              0.00,    2,    0
13.000,     47115799,        3604253.97,        3629563.97,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1373745,          15073.86,         101761.05,              0.00,    2,    0
14.000,     50743083,        3603746.35,        3629363.27,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1475938,           9823.22,         101790.38,              0.00,    2,    0
15.000,     54370367,        3622239.52,        3629232.37,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1577486,          11418.18,         101775.04,              0.00,    2,    0
16.000,     57997651,        3611949.25,        3629105.89,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1678857,         277777.78,         101750.67,              0.00,    2,    0
17.000,     61624935,        3617374.71,        3629029.73,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1780592,          16586.50,         101749.77,              0.00,    2,    0
18.000,     65252219,        3638660.53,        3628934.76,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1882601,         653594.74,         101763.79,              0.00,    2,    0
19.000,     68879503,        3616224.43,        3628851.84,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1984584,          12109.47,         101774.78,              0.00,    2,    0
20.000,     72506787,        3619741.47,        3628777.21,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2086641,          43726.06,         101788.72,              0.00,    2,    0
