time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
43.500,0,0.00,0.00,6998636,0.00,160888.09,0.02,2,0
44.000,697371960,15859611.06,15850969.31,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,7160063,15540.02,160900.53,0.02,2,0
45.000,713219834,15841201.05,15850924.02,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,7321791,0.00,160918.39,0.02,2,0
46.000,729069755,15972222.23,15850909.36,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,7483329,15777.85,160931.86,0.02,2,0
47.000,744919676,15868217.05,15850872.09,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,7645152,0.00,160950.53,0.02,2,0
48.000,760767550,15841201.06,15850823.96,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,7806657,0.00,160962.11,0.02,2,0
49.000,776617471,15995936.55,15850803.03,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,7968866,0.00,160987.34,0.02,2,0
50.000,792467392,15913861.46,15850782.09,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,8130467,0.00,160999.50,0.02,2,0
51.000,808317313,15844879.64,15850764.67,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,8291703,378787.88,161004.15,0.02,2,0
52.000,824167234,15863298.20,15850729.92,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,8454969,1169590.65,161047.23,0.02,2,0
53.000,840015108,15794753.09,15850690.40,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,8611750,14839.00,160967.43,0.02,2,0
54.000,855865029,15723173.82,15850663.86,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,8776134,0.00,161030.10,0.02,2,0
55.000,871714950,15837524.18,15850657.63,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,8940358,0.00,161087.64,0.02,2,0
56.000,887562824,15968484.28,15850629.02,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,9103475,0.00,161123.47,0.02,2,0
57.000,903412745,15808170.51,15850591.16,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,9265186,0.00,161133.63,0.02,2,0
58.000,919262666,15843653.25,15850593.65,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,9427730,16570.10,161157.92,0.02,2,0
59.000,935112587,15900264.09,15850568.46,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,9584465,0.00,161083.47,0.02,2,0
60.000,950962508,15793534.44,15850558.57,0,0.00,0.00,0.00,1,0
