  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4728570,        4789536.49,        4790749.72,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       433207,        1886792.57,         288817.76,              0.07,    2,    0
 2.000,      9512409,        4805051.52,        4787662.75,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       729815,          21701.39,         291929.71,              0.04,    2,    0
 3.000,     14294201,        4784722.55,        4785440.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1023313,          22802.42,         292376.65,              0.03,    2,    0
 4.000,     19071899,        4779583.45,        4783598.58,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1320971,          11282.86,         293550.63,              0.02,    2,    0
 5.000,     23847550,        4779695.05,        4782138.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1613344,          12738.91,         293337.05,              0.02,    2,    0
 6.000,     28623201,        4780588.06,        4781101.17,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1902936,          11285.41,         292759.42,              0.02,    2,    0
 7.000,     33394758,        4772678.12,        4779729.23,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2204501,              0.00,         293933.80,              0.01,    2,    0
 8.000,     38168362,        4744686.28,        4778909.56,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2488630,          11683.61,         292781.01,              0.01,    2,    0
 9.000,     42939919,        4758694.44,        4778143.78,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2780608,        1234567.87,         292697.67,              0.01,    2,    0
10.000,     47711476,        4786288.81,        4777530.76,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3067739,         754716.98,         292167.48,              0.01,    2,    0
11.000,     52485080,        4789984.79,        4777017.57,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3361183,          33726.81,         292278.11,              0.01,    2,    0
12.000,     57254590,        4727919.44,        4776518.39,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3654012,          10790.98,         292320.43,              0.01,    2,    0
13.000,     62026147,        4785617.43,        4776069.95,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3944529,          12110.99,         292188.13,              0.01,    2,    0
14.000,     66795657,        4789760.63,        4775629.91,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4237071,          13430.03,         292213.17,              0.01,    2,    0
15.000,     71567214,        4747106.98,        4775303.49,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4525598,          16051.36,         291974.33,              0.01,    2,    0
16.000,     76336724,        4764010.43,        4774974.00,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4814305,          34861.43,         291776.64,              0.01,    2,    0
17.000,     81106234,        4762569.51,        4774598.40,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5105267,        1819322.47,         291730.68,              0.01,    2,    0
18.000,     85873697,        4759247.63,        4774247.25,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5394252,          11546.01,         291582.01,              0.01,    2,    0
19.000,     90641160,        4787856.11,        4773876.30,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5686530,        1273885.35,         291617.93,              0.01,    2,    0
20.000,     95408623,        4758141.37,        4773532.29,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5973054,          13077.02,         291368.77,              0.01,    2,    0
21.000,    100174039,        4758587.63,        4773207.45,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6257503,          13987.97,         291046.84,              0.01,    2,    0
22.000,    104941502,        4739852.27,        4772913.58,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6549374,              0.00,         291083.57,              0.01,    2,    0
23.000,    109706918,        4742597.66,        4772592.25,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6837567,          15797.79,         290960.48,              0.01,    2,    0
24.000,    114474381,        4763456.12,        4772397.84,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7117889,          20010.01,         290526.33,              0.01,    2,    0
25.000,    119241844,        4771895.47,        4772152.98,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7403130,          20667.56,         290319.29,              0.01,    2,    0
26.000,    124007260,        4753279.93,        4771893.07,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      7687087,        1923076.87,         290079.50,              0.01,    2,    0
27.000,    128770629,        4746336.49,        4771620.31,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7975461,          16592.00,         290017.00,              0.01,    2,    0
28.000,    133536045,        4756593.47,        4771414.62,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8258565,              0.00,         289774.39,              0.01,    2,    0
29.000,    138301461,        4762901.95,        4771185.63,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8544720,         757575.76,         289652.19,              0.01,    2,    0
30.000,    143066877,        4760465.12,        4770991.39,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      8833700,        1242236.00,         289630.15,              0.01,    2,    0
31.000,    147830246,        4751624.88,        4770757.18,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9128913,          15030.81,         289807.18,              0.01,    2,    0
32.000,    152595662,        4717568.16,        4770568.93,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9420946,          23769.91,         289875.65,              0.01,    2,    0
33.000,    157359031,        4761350.95,        4770382.18,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      9708956,        1785714.32,         289820.17,              0.01,    2,    0
34.000,    162124447,        4753500.69,        4770211.17,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      9999636,          19940.18,         289844.80,              0.01,    2,    0
35.000,    166889863,        4765452.22,        4770057.76,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     10285812,          10341.26,         289741.72,              0.01,    2,    0
36.000,    171655279,        4763123.60,        4769926.11,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     10566901,          11412.92,         289504.11,              0.01,    2,    0
37.000,    176418648,        4767116.91,        4769784.14,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     10859197,         276243.10,         289579.10,              0.01,    2,    0
38.000,    181184064,        4797169.04,        4769644.90,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     11142264,          23218.02,         289409.68,              0.01,    2,    0
39.000,    185949480,        4772117.96,        4769544.64,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     11429120,        1258134.47,         289345.30,              0.01,    2,    0
40.000,    190712849,        4772674.28,        4769410.52,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     11711629,          10790.98,         289176.40,              0.01,    2,    0
41.000,    195478265,        4756261.91,        4769292.60,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     12000397,              0.00,         289166.08,              0.01,    2,    0
42.000,    200241634,        4743257.02,        4769165.86,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     12284701,        1129943.48,         289052.25,              0.01,    2,    0
43.000,    205005003,        4763012.77,        4769015.07,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     12574625,          10127.61,         289071.80,              0.01,    2,    0
44.000,    209768372,        4760907.99,        4768906.05,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     12861306,          37537.54,         289018.45,              0.01,    2,    0
45.000,    214531741,        4746666.67,        4768760.30,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     13146937,              0.00,         288943.83,              0.01,    2,    0
46.000,    219295110,        4738864.71,        4768655.02,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     13434491,          10791.02,         288914.13,              0.01,    2,    0
47.000,    224058479,        4741938.47,        4768536.82,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     13722441,         389105.06,         288893.90,              0.01,    2,    0
48.000,    228821848,        4784834.39,        4768413.76,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     14010172,          10022.05,         288869.69,              0.01,    2,    0
49.000,    233585217,        4748208.11,        4768312.16,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     14300358,          15299.88,         288896.20,              0.01,    2,    0
50.000,    238346539,        4760243.71,        4768203.15,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     14588711,          11029.01,         288885.31,              0.01,    2,    0
51.000,    243109908,        4764675.76,        4768106.50,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     14882747,         645161.30,         288985.76,              0.01,    2,    0
52.000,    247875324,        4770005.13,        4768023.89,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     15165800,        1369862.99,         288872.76,              0.01,    2,    0
53.000,    252638693,        4746006.35,        4767940.22,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     15460667,         649496.09,         288984.79,              0.01,    2,    0
54.000,    257400015,        4767672.06,        4767836.49,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     15750596,         766384.77,         289002.12,              0.01,    2,    0
55.000,    262163384,        4767894.16,        4767751.93,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     16035517,          10907.50,         288928.49,              0.01,    2,    0
56.000,    266926753,        4787744.12,        4767670.67,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     16325856,          32338.04,         288953.16,              0.01,    2,    0
57.000,    271690122,        4766228.93,        4767580.00,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     16608799,          18453.59,         288848.94,              0.01,    2,    0
58.000,    276453491,        4756482.94,        4767520.77,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     16895776,          12575.45,         288816.74,              0.01,    2,    0
59.000,    281214813,        4774789.48,        4767434.98,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     17178844,         649350.61,         288720.40,              0.01,    2,    0
60.000,    285980229,        4729448.73,        4767378.00,            0,              0.00,              0.00,              0.00,    1,    0
