time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.000,285331330,15849787.07,15855554.11,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,3247110,0.00,175519.22,0.03,2,0
19.000,301183298,15749788.41,15855453.13,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,3423334,0.00,175555.98,0.02,2,0
20.000,317037313,15755849.75,15855293.30,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,3599241,23060.07,175572.88,0.02,2,0
21.000,332889281,15954793.45,15855171.74,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,3774117,29669.19,175540.50,0.02,2,0
22.000,348741249,15797190.92,15855017.30,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,3949445,17152.66,175531.34,0.02,2,0
23.000,364593217,15787444.08,15854898.12,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,4125476,0.00,175552.22,0.02,2,0
24.000,380445185,15852284.26,15854779.19,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,4298533,0.00,175450.63,0.02,2,0
25.000,396297153,15879295.63,15854693.09,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,4471750,0.00,175363.10,0.02,2,0
26.000,412149121,15788661.78,15854583.84,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,4647977,41382.16,175395.59,0.02,2,0
27.000,428003136,15912624.38,15854506.15,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,4823367,0.00,175395.50,0.02,2,0
28.000,443855104,16024737.74,15854424.35,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,4997507,1818181.88,175351.57,0.02,2,0
29.000,459707072,15815498.73,15854376.33,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,5171243,41511.00,175296.71,0.02,2,0
30.000,475561087,15736469.87,15854340.35,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,5347179,19916.35,175317.65,0.02,2,0
31.000,491413055,15948578.11,15854246.79,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,5522348,42417.82,175313.03,0.02,2,0
32.000,507265023,15822833.73,15854168.50,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,5698251,0.00,175330.79,0.02,2,0
33.000,523114944,16004691.17,15854080.91,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,5873581,20329.34,175330.94,0.02,2,0
34.000,538966912,15833849.01,15853994.44,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,6048817,1562500.01,175328.39,0.02,2,0
35.000,554816833,15776493.26,15853908.62,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,6224739,645161.30,175345.11,0.02,2,0
36.000,570670848,15847332.97,15853881.28,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,6400882,47108.70,175366.90,0.02,2,0
37.000,586520769,15915098.74,15853809.58,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,6576368,20329.34,175369.97,0.02,2,0
38.000,602372737,15912624.38,15853761.02,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,6750289,18099.55,175332.49,0.02,2,0
39.000,618224705,15863298.20,15853711.35,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,6925681,19936.34,175333.84,0.02,2,0
40.000,634076673,15729214.69,15853641.38,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,7099537,0.00,175297.23,0.02,2,0
41.000,649928641,15838749.61,15853616.74,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,7273652,36179.45,175269.01,0.02,2,0
42.000,665780609,15846106.21,15853569.14,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,7447411,0.00,175233.11,0.02,2,0
43.000,681632577,15811833.77,15853514.17,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,7619731,0.00,175166.52,0.02,2,0
44.000,697482498,15776493.26,15853458.26,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,7796500,0.00,175202.51,0.02,2,0
45.000,713334466,15793534.44,15853426.85,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,7971733,0.00,175203.18,0.02,2,0
46.000,729186434,15853469.64,15853379.73,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,8145718,0.00,175176.87,0.02,2,0
47.000,745036355,15894091.15,15853327.57,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,8321878,0.00,175197.62,0.02,2,0
48.000,760888323,15767986.44,15853303.76,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,8496087,0.00,175177.30,0.02,2,0
49.000,776742338,15866987.06,15853290.28,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,8670906,39039.63,175169.98,0.02,2,0
50.000,792594306,15770416.03,15853273.38,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,8846435,1724137.92,175177.18,0.02,2,0
51.000,808446274,15718344.46,15853238.08,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,9022061,1829268.30,175185.90,0.02,2,0
52.000,824298242,15786226.58,15853228.19,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,9199386,0.00,175226.55,0.02,2,0
53.000,840150210,15865757.25,15853201.48,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,9375028,59749.05,175234.31,0.02,2,0
54.000,856002178,15854697.55,15853167.70,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,9549453,1851851.94,175219.56,0.02,2,0
55.000,871854146,15765557.61,15853154.43,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,9722914,636942.68,175187.87,0.02,2,0
56.000,887706114,15732841.44,15853125.63,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,9898003,0.00,175186.01,0.02,2,0
57.000,903558082,15849787.07,15853099.38,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,10072916,0.00,175181.20,0.02,2,0
58.000,919408003,15781358.41,15853069.02,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,10249685,0.00,175208.35,0.02,2,0
59.000,935262018,15853469.64,15853067.90,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,10426820,17161.49,175240.81,0.02,2,0
60.000,951113986,15838749.62,15853055.31,0,0.00,0.00,0.00,1,0
