  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16097829.51,       16098722.56,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       279300,              0.00,         186197.47,          -8847.85,    2,    0
 2.000,     32164511,       16177981.50,       16099198.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       466598,          20768.43,         186642.42,          -5296.21,    2,    0
 3.000,     48266213,       16216430.32,       16099877.87,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       654789,              0.00,         187083.93,          -3774.03,    2,    0
 4.000,     64369962,       16082652.42,       16100911.92,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       842328,         381679.39,         187187.00,          -2933.76,    2,    0
 5.000,     80467570,       16109231.13,       16100166.97,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1028839,              0.00,         187061.11,          -2401.92,    2,    0
 6.000,     96567225,       16010950.33,       16100228.98,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1217256,              0.00,         187270.23,          -2030.13,    2,    0
 7.000,    112668927,       16097829.51,       16100297.55,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1405256,              0.00,         187366.79,          -1758.53,    2,    0
 8.000,    128770629,       16279624.62,       16100409.78,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1593033,              0.00,         187415.50,          -1551.24,    2,    0
 9.000,    144870284,       16106696.04,       16100499.21,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1780845,          59582.92,         187457.86,          -1387.64,    2,    0
10.000,    160974033,       16134625.99,       16100675.38,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1967426,         606060.61,         187375.19,          -1256.04,    2,    0
11.000,    177073688,       15987191.50,       16100726.33,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2119179,              0.00,         184276.43,          -1166.10,    2,    0
12.000,    193171296,       16110498.98,       16100467.70,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2277932,              0.00,         182234.40,          -1084.83,    2,    0
13.000,    209275045,       16142260.07,       16100693.49,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2454157,              0.00,         181789.64,          -1006.93,    2,    0
14.000,    225374700,       16153724.75,       16100603.07,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2641774,              0.00,         182191.74,           -935.42,    2,    0
15.000,    241478449,       16041062.61,       16100763.54,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2827728,          21222.41,         182434.53,           -873.90,    2,    0
16.000,    257582198,       15969730.07,       16100911.62,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3001328,              0.00,         181898.66,           -823.35,    2,    0
17.000,    273685947,       16099095.56,       16101089.98,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3158933,         105596.62,         180511.16,           -782.27,    2,    0
18.000,    289783555,       16080125.69,       16100982.17,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3316466,              0.00,         179268.52,           -745.12,    2,    0
19.000,    305887304,       16124458.45,       16101134.55,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3469266,              0.00,         177911.18,           -712.30,    2,    0
20.000,    321991053,       16161376.91,       16101210.45,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3622548,          36995.93,         176710.17,           -682.16,    2,    0
21.000,    338092755,       16106696.04,       16101288.08,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3774804,              0.00,         175572.74,           -654.64,    2,    0
22.000,    354192410,       16095298.00,       16101214.06,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3942391,              0.00,         175217.90,           -626.81,    2,    0
23.000,    370290018,       16124458.45,       16101044.01,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4129688,          17781.05,         175731.55,           -598.38,    2,    0
24.000,    386395814,       16092767.30,       16101179.86,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4316446,        3278688.52,         176181.99,           -572.49,    2,    0
25.000,    402495469,       16138442.13,       16101146.36,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4503194,          22158.21,         176596.30,           -548.75,    2,    0
26.000,    418597171,       15979703.36,       16101190.84,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4690042,              0.00,         176982.86,           -526.89,    2,    0
27.000,    434702967,       16058680.47,       16101308.88,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      4876129,          20296.33,         177314.19,           -506.78,    2,    0
28.000,    450800575,       16107963.49,       16101178.50,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5064385,              0.00,         177697.65,           -487.94,    2,    0
29.000,    466902277,       16148627.33,       16101248.70,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5251779,          21164.02,         178026.70,           -470.53,    2,    0
30.000,    483003979,       16169036.33,       16101235.63,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5439523,              0.00,         178345.29,           -454.29,    2,    0
31.000,    499103634,       16277035.62,       16101179.36,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5627267,              0.00,         178643.67,           -439.13,    2,    0
32.000,    515203289,       16244742.48,       16101134.18,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      5814626,              0.00,         178911.74,           -424.98,    2,    0
33.000,    531307038,       16110498.98,       16101228.40,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6002499,              0.00,         179179.27,           -411.68,    2,    0
34.000,    547410787,       15964748.09,       16101294.72,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6190244,              0.00,         179427.51,           -399.19,    2,    0
35.000,    563514536,       16043577.08,       16101368.86,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6377412,              0.00,         179645.47,           -387.48,    2,    0
36.000,    579618285,       16100361.80,       16101423.96,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      6564965,              0.00,         179862.01,           -376.41,    2,    0
37.000,    595722034,       16052383.94,       16101481.26,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      6752295,          21186.44,         180061.51,           -365.96,    2,    0
38.000,    611825783,       15942410.42,       16101536.58,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      6939786,         591715.97,         180254.52,           -356.08,    2,    0
39.000,    627925438,       16158825.38,       16101521.39,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7126566,        1562500.01,         180419.72,           -346.74,    2,    0
40.000,    644029187,       16077599.75,       16101572.91,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7313832,              0.00,         180588.36,           -337.86,    2,    0
41.000,    660126795,       16198464.83,       16101473.84,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7500937,              0.00,         180745.46,           -329.44,    2,    0
42.000,    676224403,       16151175.63,       16101375.88,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      7688682,              0.00,         180910.05,           -321.39,    2,    0
43.000,    692326105,       16143533.12,       16101367.43,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      7876522,              0.00,         181069.69,           -313.73,    2,    0
44.000,    708425760,       16082652.42,       16101365.19,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8062571,              0.00,         181181.39,           -306.49,    2,    0
45.000,    724527462,       16175424.74,       16101354.21,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8249836,              0.00,         181315.36,           -299.53,    2,    0
46.000,    740631211,       16036079.36,       16101405.67,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8438865,         606060.61,         181481.25,           -292.82,    2,    0
47.000,    756730866,       16206159.45,       16101369.21,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      8627182,              0.00,         181625.15,           -286.43,    2,    0
48.000,    772832568,       16284805.09,       16101389.15,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      8814735,              0.00,         181747.19,           -280.33,    2,    0
49.000,    788936317,       16105428.79,       16101426.49,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9002512,              0.00,         181868.91,           -274.49,    2,    0
50.000,    805040066,       16054901.96,       16101460.45,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9190259,          43261.95,         181985.42,           -268.88,    2,    0
51.000,    821139721,       16111767.02,       16101430.85,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9378129,              0.00,         182099.52,           -263.49,    2,    0
52.000,    837243470,       16120648.92,       16101482.61,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      9565906,              0.00,         182207.87,           -258.32,    2,    0
53.000,    853345172,       16382553.02,       16101489.21,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      9752467,              0.00,         182289.14,           -253.38,    2,    0
54.000,    869448921,       16156274.66,       16101522.61,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      9940116,              0.00,         182387.61,           -248.59,    2,    0
55.000,    885552670,       16115572.35,       16101554.77,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10127669,          19940.18,         182480.63,           -243.99,    2,    0
56.000,    901654372,       16140987.23,       16101574.28,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10312982,          20746.89,         182530.85,           -239.60,    2,    0
57.000,    917754027,       15998436.89,       16101550.69,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     10500503,          21213.56,         182617.67,           -235.33,    2,    0
58.000,    933857776,       16058680.47,       16101583.46,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     10687095,              0.00,         182685.33,           -231.22,    2,    0
