  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16139714.58,       16083830.42,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       285792,              0.00,         190529.34,              0.13,    2,    0
 2.000,     32119477,       15992187.50,       16083898.85,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       476308,          19164.43,         190524.76,              0.08,    2,    0
 3.000,     48204803,       16073812.33,       16083929.07,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       666516,          22670.60,         190436.61,              0.06,    2,    0
 4.000,     64290129,       16123188.41,       16084319.64,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       856916,          21696.68,         190427.03,              0.05,    2,    0
 5.000,     80377502,       16010950.33,       16084944.80,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1047443,              0.00,         190444.06,              0.05,    2,    0
 6.000,     96462828,       16022229.18,       16085220.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1239380,          22182.79,         190675.32,              0.04,    2,    0
 7.000,    112550201,       16138442.13,       16085297.26,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1429939,              0.00,         190660.06,              0.04,    2,    0
 8.000,    128635527,       16067503.92,       16085455.69,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1621363,              0.00,         190747.96,              0.04,    2,    0
 9.000,    144722900,       16156274.67,       16085542.84,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1811678,         628930.82,         190704.34,              0.03,    2,    0
10.000,    160808226,       15927482.11,       16085544.83,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2000115,              0.00,         190486.76,              0.03,    2,    0
11.000,    176891505,       16052383.94,       16085433.80,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2190524,         769230.77,         190481.49,              0.03,    2,    0
12.000,    192976831,       16113035.26,       16085463.22,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2381300,          19160.76,         190505.00,              0.03,    2,    0
13.000,    209058063,       16085179.95,       16085125.06,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2571889,         632911.39,         190511.27,              0.03,    2,    0
14.000,    225145436,       16143533.12,       16085175.95,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2762565,        3389830.60,         190522.64,              0.03,    2,    0
15.000,    241230762,       16051125.22,       16085300.43,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2953108,          19535.07,         190523.49,              0.03,    2,    0
16.000,    257314041,       16076337.08,       16085056.10,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3144435,              0.00,         190571.47,              0.03,    2,    0
17.000,    273401414,       15968484.28,       16085201.38,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3334963,              0.00,         190569.00,              0.03,    2,    0
18.000,    289486740,       16184376.98,       16085304.77,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3525715,              0.00,         190579.88,              0.02,    2,    0
19.000,    305570019,       15968484.28,       16085160.61,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3716163,        3508771.95,         190573.14,              0.02,    2,    0
20.000,    321657392,       16219000.08,       16085245.03,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3906419,              0.00,         190556.84,              0.02,    2,    0
21.000,    337740671,       16078862.62,       16085173.80,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4096628,          23758.61,         190541.42,              0.02,    2,    0
22.000,    353828044,       16061200.47,       16085267.76,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4287187,              0.00,         190542.16,              0.02,    2,    0
23.000,    369915417,       16106696.04,       16085340.85,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4477876,          21682.57,         190548.23,              0.02,    2,    0
24.000,    385996649,       16024737.75,       16085209.29,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4668563,              0.00,         190553.87,              0.02,    2,    0
25.000,    402084022,       15947335.62,       16085308.52,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4858995,              0.00,         190549.10,              0.02,    2,    0
26.000,    418171395,       16019721.40,       16085360.65,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5049695,         757575.76,         190555.02,              0.02,    2,    0
27.000,    434254674,       15998436.89,       16085291.82,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5240276,              0.00,         190555.35,              0.02,    2,    0
28.000,    450342047,       16148627.33,       16085353.93,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5431028,              0.00,         190562.35,              0.02,    2,    0
29.000,    466421232,       16110498.98,       16085172.65,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5621524,              0.00,         190560.48,              0.02,    2,    0
30.000,    482508605,       16068765.21,       16085232.45,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5811637,          22104.33,         190545.83,              0.02,    2,    0
31.000,    498591884,       16046092.34,       16085164.82,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6001737,        1190476.19,         190531.75,              0.02,    2,    0
32.000,    514679257,       16080125.69,       16085227.33,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6191924,              0.00,         190521.13,              0.02,    2,    0
33.000,    530764583,       16086444.01,       16085215.59,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6382062,         649350.65,         190509.71,              0.02,    2,    0
34.000,    546851956,       16058680.47,       16085265.96,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6572453,        1695906.43,         190506.27,              0.02,    2,    0
35.000,    562937282,       16157549.92,       16085306.29,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6762548,              0.00,         190494.54,              0.02,    2,    0
36.000,    579018514,       16010950.33,       16085166.49,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      6952981,          22691.17,         190492.91,              0.02,    2,    0
37.000,    595105887,       16107963.48,       16085232.52,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7143125,          21682.57,         190483.61,              0.02,    2,    0
38.000,    611189166,       16126999.13,       16085184.48,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7334036,              0.00,         190494.67,              0.02,    2,    0
39.000,    627270398,       16015961.19,       16085070.98,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7523893,           9822.22,         190478.34,              0.02,    2,    0
40.000,    643357771,       16133354.35,       16085128.10,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7714100,              0.00,         190471.54,              0.02,    2,    0
41.000,    659443097,       16143533.12,       16085165.56,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7903925,          18793.46,         190456.11,              0.02,    2,    0
42.000,    675528423,       16047350.27,       16085157.61,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      8094229,          22163.12,         190452.65,              0.02,    2,    0
43.000,    691615796,       16110498.98,       16085211.27,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8284245,          22153.30,         190442.59,              0.02,    2,    0
44.000,    707701122,       16029757.24,       16085183.99,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8474188,        1465201.46,         190431.49,              0.02,    2,    0
45.000,    723786448,       16180539.09,       16085219.92,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8664084,              0.00,         190419.59,              0.02,    2,    0
46.000,    739873821,       16005942.61,       16085257.18,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8854128,         386100.39,         190411.64,              0.02,    2,    0
47.000,    755957100,       16000938.02,       16085224.98,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      9044052,              0.00,         190401.07,              0.02,    2,    0
48.000,    772044473,       16054901.96,       16085266.05,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      9234196,              0.00,         190395.77,              0.02,    2,    0
49.000,    788127752,       16190777.50,       16085199.00,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9424289,        1786814.53,         190389.94,              0.02,    2,    0
50.000,    804211031,       16076337.08,       16085172.37,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9614548,              0.00,         190387.25,              0.02,    2,    0
51.000,    820296357,       16063721.26,       16085160.35,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9804404,              0.00,         190376.72,              0.02,    2,    0
52.000,    836383730,       16032268.17,       16085204.56,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      9994812,        1818561.85,         190377.62,              0.02,    2,    0
53.000,    852464962,       16186936.57,       16085148.82,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     10184724,              0.00,         190368.68,              0.02,    2,    0
54.000,    868552335,       16054901.96,       16085170.82,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     10374971,        1242236.05,         190366.68,              0.02,    2,    0
55.000,    884635614,       15933681.02,       16085154.84,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10564949,          21226.92,         190359.60,              0.02,    2,    0
56.000,    900720940,       16148627.33,       16085165.05,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10755125,          21682.57,         190356.39,              0.02,    2,    0
57.000,    916808313,       16107963.48,       16085201.34,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     10945204,              0.00,         190351.28,              0.02,    2,    0
58.000,    932895686,       16100361.80,       16085247.81,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     11135308,        1886792.57,         190347.37,              0.02,    2,    0
59.000,    948981012,       16061200.47,       16085218.67,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     11325332,              0.00,         190341.62,              0.02,    2,    0
60.000,    965064291,       16101628.25,       16085194.42,            0,              0.00,              0.00,              0.00,    1,    0
